business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasak and Sons,Bookstore and Stationery Shop,Book store,Book store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.0,6.0,"3F9C+J7Q, Shahid Dal Bahadur Giri Rd, Strawberry, Kalimpong, West Bengal 734301",Strawberry,27.069097199999998,88.470728,ChIJe0ev6QIi5DkRwHZ9DjR9EiE,https://www.google.com/maps/place/?q=place_id:ChIJe0ev6QIi5DkRwHZ9DjR9EiE,part_328,2026-09-20 20:31:15
XEROX AND STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.4,7.0,"cannt, near block office, Takdah, Darjeeling, West Bengal 734222",734213,27.036340199999998,88.3552569,ChIJMU5MIq0l5DkRDBXb-OuMOAw,https://www.google.com/maps/place/?q=place_id:ChIJMU5MIq0l5DkRDBXb-OuMOAw,part_328,2026-09-20 20:31:15
SUBSAR ENTERPRISES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Coaching Center, Indian grocery store, Agricultural Seed Store, Book store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89676 84555,N/A,,,"Dhargaon, Sikkim 737126",734213,27.134562499999998,88.3181875,ChIJTf1bDwAp5DkRn_uUCpeq_rI,https://www.google.com/maps/place/?q=place_id:ChIJTf1bDwAp5DkRn_uUCpeq_rI,part_328,2026-09-20 20:31:15
Sarvodaya Book Stall,Bookstore and Stationery Shop,Book store,Book store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 291 265 3734,http://www.sarvodayabookstall.com/,4.3,,"70-71, Jaswant Building, Station Road, Jodhpur, Rajasthan 342001",Ratanada,26.285370099999998,73.0205543,ChIJ3fr8GUuMQTkRq-JEKELOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fr8GUuMQTkRq-JEKELOfQ8,part_328,2026-09-20 20:31:16
Friends Book Depot & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 94626 46733,N/A,4.1,,"Shop NO. 4, Ram Nagariya Rd, opposite Hotel Mahadev, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8233689,75.8606272,ChIJaZ-Eqhi2bTkRTBw207HbPgI,https://www.google.com/maps/place/?q=place_id:ChIJaZ-Eqhi2bTkRTBw207HbPgI,part_328,2026-09-20 20:31:16
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_328,2026-09-20 20:31:16
Beetle Book Shop,Bookstore and Stationery Shop,Book store,Book store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97422 25779,http://www.beetlebookshop.com/,4.6,,"42-48, 15th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.970063099999999,77.5379466,ChIJS1kAHwA9rjsRCN-Drq2T-bI,https://www.google.com/maps/place/?q=place_id:ChIJS1kAHwA9rjsRCN-Drq2T-bI,part_328,2026-09-20 20:31:16
Pratiyogita Book center,Bookstore and Stationery Shop,Book store,Book store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82094 44413,N/A,4.0,,"opposite Jantawala sweet at jalori gate, Jalori Bari, Bhistiyon Ka Bas, Jodhpur, Rajasthan 342003","Jalori Bari, Bhistiyon Ka Bas",26.2844457,73.01517249999999,ChIJsRq-V5uNQTkRimGvnLr9NeE,https://www.google.com/maps/place/?q=place_id:ChIJsRq-V5uNQTkRimGvnLr9NeE,part_328,2026-09-20 20:31:16
Aravind Book House Vijayanagar Head Office,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Manufacturer",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99024 45501,N/A,4.4,,"5th Cross, 645/A, 6th Main Rd, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972087499999999,77.5409674,ChIJ4VonEec9rjsRAGVIi6NUjhY,https://www.google.com/maps/place/?q=place_id:ChIJ4VonEec9rjsRAGVIi6NUjhY,part_328,2026-09-20 20:31:16
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98860 62366,N/A,4.5,154.0,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_328,2026-09-20 20:31:17
