business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISSION SPORTS & FITNESS,Fitness Chains,Exercise equipment store,Exercise equipment store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 493 7040,https://www.welcareindia.com/,4.9,,"Pisal Tower, Shop no.1, Upper Ground Floor, Roshanpura Road, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, Malviya Nagar",23.2374194,77.4014996,ChIJsU0SV3BDfDkRPpfQY-Jsxew,https://www.google.com/maps/place/?q=place_id:ChIJsU0SV3BDfDkRPpfQY-Jsxew,part_328,2026-09-20 20:28:08
RUNIP 2 - Fitness Equipment Dealer - Best Sports Court Maker - Turf Football Store/Manufacturer In Bhopal,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Sporting goods store, Sports Accessories Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70499 33323,https://sites.google.com/view/runip2bhopal/,5.0,,"Hargovind Complex, Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.2347266,77.4322005,ChIJG_2lrRlDfDkRqVp4pRcsh4w,https://www.google.com/maps/place/?q=place_id:ChIJG_2lrRlDfDkRqVp4pRcsh4w,part_328,2026-09-20 20:28:08
Proline Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,http://www.sme.in/runip2/,3.9,,"A-B,212, Haregovind Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.234548399999998,77.43232549999999,ChIJeVDsMGRCfDkRArDG9eUneEQ,https://www.google.com/maps/place/?q=place_id:ChIJeVDsMGRCfDkRArDG9eUneEQ,part_328,2026-09-20 20:28:08
Advance Fitness,Fitness Chains,Exercise equipment store,Exercise equipment store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 404 4440,N/A,3.9,,"6 AB, near AIRTEL OFFICE, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.239429299999998,77.4052608,ChIJbzzGb0VCfDkRwhpGaTsl9Rk,https://www.google.com/maps/place/?q=place_id:ChIJbzzGb0VCfDkRwhpGaTsl9Rk,part_328,2026-09-20 20:28:08
yvs fitness | Fitness Equipment | Gym Equipment Manufacturers,Fitness Chains,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93011 89741,N/A,4.0,,"Indus Towne, Ratanpur Sadak, Misrod Rd, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.1631471,77.4701075,ChIJzUIP-8hFfDkRpKV4ZiKBTPw,https://www.google.com/maps/place/?q=place_id:ChIJzUIP-8hFfDkRpKV4ZiKBTPw,part_328,2026-09-20 20:28:08
Rishabh Sports,Fitness Chains,Sporting goods store,Sporting goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99265 13201,N/A,4.9,,"no. market, Rishabh Sports near Johri bandhu jewellers 10, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2144431,77.4366912,ChIJVxqXPQBDfDkRlES_oTt1aBU,https://www.google.com/maps/place/?q=place_id:ChIJVxqXPQBDfDkRlES_oTt1aBU,part_328,2026-09-20 20:28:08
Bharat Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Skate shop, Sportswear store, Swimwear store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.2,,"Shop C 3, Krishnanchal Complex, opp. Cambridge school, Idgah Hills, Bhopal, Madhya Pradesh 462001","Kohefiza, Idgah Hills",23.263708599999998,77.3891613,ChIJiSmxkQRpfDkR5e_LRGG81SY,https://www.google.com/maps/place/?q=place_id:ChIJiSmxkQRpfDkR5e_LRGG81SY,part_328,2026-09-20 20:28:08
Anand Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Clothing wholesaler, Custom t-shirt store, Fitness center, Outdoor sports store, Running store, Shoe store, Sportswear store, T-shirt store, Trophy shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70003 82688,https://www.instagram.com/anand_sports_bhopal?igsh=MTNmMnVubGxhbmNwcQ==,4.5,,"Shop Number. 10 & 12, Kolar Rd, in front of Sagar Enclave Hare Krishna Market, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1740273,77.4174558,ChIJ93Niw3BDfDkRVYl7L8rKMSU,https://www.google.com/maps/place/?q=place_id:ChIJ93Niw3BDfDkRVYl7L8rKMSU,part_328,2026-09-20 20:28:08
Fitcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Exercise equipment store, Importer, Manufacturer, Massage supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78800 82004,http://fitcareindia.com/,4.6,,"no.5, Kamal Vihar, AB Rd, Nar Lasudiya Talaab, Lasudia Mori, Indore, Madhya Pradesh 452010","Nar Lasudiya Talaab, Lasudia Mori",22.781811599999997,75.9105251,ChIJS6zt86kCYzkRzHm7Wu0dwE4,https://www.google.com/maps/place/?q=place_id:ChIJS6zt86kCYzkRzHm7Wu0dwE4,part_328,2026-09-20 20:28:08
Rehman Sports Bhopal,Fitness Chains,Sporting goods store,Sporting goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90391 45931,N/A,4.8,,"H.no.803, Itwara Rd, near Saeediya School, Itwara, Seedia School Colony, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Seedia School Colony, Peer Gate Area",23.2582384,77.40705849999999,ChIJ05XAOaVpfDkRu6OaCQWisXk,https://www.google.com/maps/place/?q=place_id:ChIJ05XAOaVpfDkRu6OaCQWisXk,part_328,2026-09-20 20:28:08
IRON ADDICT GYM,Fitness Chains,Gym,"Gym, Fitness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98278 52999,http://www.biggerbyscience.com/,4.9,,"FAME KINGDOM PALACE, Fine Avenue Phase 2, Naya Pura, Kolar Rd, Bhopal, Madhya Pradesh 462042","Fine Avenue Phase 2, Naya Pura, Kolar Rd",23.1596509,77.41644959999999,ChIJVdPP1i9FfDkRnXIButfpJ88,https://www.google.com/maps/place/?q=place_id:ChIJVdPP1i9FfDkRnXIButfpJ88,part_328,2026-09-20 20:28:08
HHW Fitness and Health,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Supplier, Electronics Accessories Wholesaler, Energy equipment and solutions, Equipment Exporter, Equipment Importer, Equipment supplier, Manufacturer, Wheelchair store, Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74899 05772,http://activeforall.co.in/,4.8,,"UG 1, Vikram Urban, behind hotel sayaji, Mechanic Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Mechanic Nagar, Scheme No 54",22.7483723,75.8902021,ChIJLSMR9W39YjkRFXMRIkpdHEM,https://www.google.com/maps/place/?q=place_id:ChIJLSMR9W39YjkRFXMRIkpdHEM,part_328,2026-09-20 20:28:08
Nair's Sports Planet,Fitness Chains,Sportswear store,"Sportswear store, Sporting goods store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74896 67419,N/A,4.9,,"Alark Complex, LG 3, Airport Rd, below HDFC Bank, Lalghati Square, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Lalghati Square, Nayapura, Lalghati",23.2746978,77.3702254,ChIJVVbqyOZnfDkR69dqMaNHGtA,https://www.google.com/maps/place/?q=place_id:ChIJVVbqyOZnfDkR69dqMaNHGtA,part_328,2026-09-20 20:28:08
Mtc sports,Fitness Chains,Sports complex,Sports complex,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89590 02342,https://mtcsportsservice.blogspot.com/?m=1,4.9,,"Mtc sports, Babu chowk, behind HDFC Bank, Ganj, Betul, Madhya Pradesh 460001",Ganj,21.8999341,77.9084487,ChIJWQApHegJ1jsR2p0ba6eDW84,https://www.google.com/maps/place/?q=place_id:ChIJWQApHegJ1jsR2p0ba6eDW84,part_328,2026-09-20 20:28:08
Urban Swings Sport,Fitness Chains,Sporting goods store,Sporting goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94075 99772,http://urbanswingssport.co.in/,4.5,,"Plot 11, New Market Main Rd, above Top 'n Town, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2353399,77.40107309999999,ChIJlXkQh4FDfDkRFkBppVNdCVw,https://www.google.com/maps/place/?q=place_id:ChIJlXkQh4FDfDkRFkBppVNdCVw,part_328,2026-09-20 20:28:08
Unique Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93031 02457,https://www.instagram.com/uniquesports.in?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,,"Shop No 34, Jyoti Complex, 35, 36, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.233243299999998,77.43368679999999,ChIJAQAAwGdCfDkRgIspS0KDE2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRgIspS0KDE2M,part_328,2026-09-20 20:28:08
New Capital Sports,Fitness Chains,Sporting goods store,Sporting goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.7,,"Lower Ground Metro Plaza 9, Nr Bittal Market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2173435,77.42986359999999,ChIJCd41A1dCfDkRYberTnU7_Uo,https://www.google.com/maps/place/?q=place_id:ChIJCd41A1dCfDkRYberTnU7_Uo,part_328,2026-09-20 20:28:08
Passion Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Badminton court, Boxing Coaching Center, Cricket shop, Exercise equipment store, Golf shop, Footwear wholesaler, Soccer store, Tennis store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 731 400 3555,http://www.passionsports.in/,4.1,,"Dey tower, 19-A, behind Canara Bank, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7229364,75.8877579,ChIJEZRiXG39YjkR5HecP9Aobtg,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR5HecP9Aobtg,part_328,2026-09-20 20:28:08
Karma Corporation,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Garden Furniture Store, Garden machinery supplier, Playground equipment supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83494 88883,http://www.karmacorporation.in/,5.0,,"1876, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6907337,75.82897419999999,ChIJnT5hbxj9YjkRJTAIuIIcEik,https://www.google.com/maps/place/?q=place_id:ChIJnT5hbxj9YjkRJTAIuIIcEik,part_328,2026-09-20 20:28:08
Royal Sports,Fitness Chains,Sporting goods store,Sporting goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99930 35933,N/A,3.8,,"Shop No. 788, Sultania Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.255833,77.4013164,ChIJmTYC1SFofDkRv3XKjnzVnoQ,https://www.google.com/maps/place/?q=place_id:ChIJmTYC1SFofDkRv3XKjnzVnoQ,part_328,2026-09-20 20:28:08
