business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADDU ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97493 71703,N/A,5.0,2.0,"BANESHWAR MORE, Eastern Bypass, near DALMIA CEMENT GODOWN, Telipara, Siliguri, West Bengal 734006",Telipara,26.7301479,88.4571608,ChIJ--pGoVFB5DkR8bX7pGRnHqs,https://www.google.com/maps/place/?q=place_id:ChIJ--pGoVFB5DkR8bX7pGRnHqs,part_328,2026-09-20 20:19:26
Gopal Builders Supply,Building Material Supplier,Building materials supplier,Building materials supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86176 99025,N/A,,,"Meghlal Roy Road, Haiderpara, Shibrampally, Siliguri, West Bengal 734006","Ward 40, Shibrampally",26.723405699999997,88.4466307,ChIJ2fDcp6pB5DkR6Txir89YB3c,https://www.google.com/maps/place/?q=place_id:ChIJ2fDcp6pB5DkR6Txir89YB3c,part_328,2026-09-20 20:19:26
TATA PRAVESH,Building Material Supplier,Building materials supplier,Building materials supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"Ghogomali Rd, near ASHIGHAR MORE, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.715453699999998,88.4551876,ChIJPyJGMCNB5DkRTMIqJQj9vFA,https://www.google.com/maps/place/?q=place_id:ChIJPyJGMCNB5DkRTMIqJQj9vFA,part_328,2026-09-20 20:19:26
Jayram Building Materials,Building Material Supplier,Paint store,Paint store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80018 69169,N/A,,,"Ashigarh, Eastern Bypass, Siliguri, West Bengal 734006",Ghogomali,26.7204424,88.4553657,ChIJKw48F6lB5DkRv8VJRSsQU4U,https://www.google.com/maps/place/?q=place_id:ChIJKw48F6lB5DkRv8VJRSsQU4U,part_328,2026-09-20 20:19:26
ND Enterprise,Building Material Supplier,Building materials store,Building materials store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89729 51593,N/A,5.0,1.0,"Bholanath para, near krishno maya club, Telipara, Siliguri, West Bengal 734006",Telipara,26.720814999999998,88.4604122,ChIJt1hoqCpB5DkR5LJ7jYC3tK8,https://www.google.com/maps/place/?q=place_id:ChIJt1hoqCpB5DkR5LJ7jYC3tK8,part_328,2026-09-20 20:19:26
MAP Builders,Building Material Supplier,Tile store,Tile store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76019 62499,N/A,4.6,16.0,"Dudh more, Baneshwar more, near Bajaj Express and dalmia cement warehouse, Telipara, Siliguri, West Bengal 734006",Telipara,26.7298463,88.4607225,ChIJy19zN_JB5DkRBgwgpIGe0uA,https://www.google.com/maps/place/?q=place_id:ChIJy19zN_JB5DkRBgwgpIGe0uA,part_328,2026-09-20 20:19:26
Maa Bhramari plywood And Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 08482,N/A,5.0,2.0,"Raja Rammohan Roy Rd, near Sanghati More, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717063999999997,88.4405269,ChIJgbLeHg5B5DkRw93plW005ew,https://www.google.com/maps/place/?q=place_id:ChIJgbLeHg5B5DkRw93plW005ew,part_328,2026-09-20 20:19:26
House of Decor,Building Material Supplier,Building materials supplier,Building materials supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 77971 52509,N/A,5.0,11.0,"Baneswar More, Bankim Nagar, Siliguri, West Bengal 734003",Bankim Nagar,26.7303638,88.4568585,ChIJq5LQZtFB5DkRBAy2R_RPPXY,https://www.google.com/maps/place/?q=place_id:ChIJq5LQZtFB5DkRBAy2R_RPPXY,part_328,2026-09-20 20:19:26
MAHA SHAKTI TRADERS,Building Material Supplier,Hardware store,"Hardware store, Engineer, Gazebo builder, Importer, Market, Plumber, Store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70765 52652,N/A,4.7,113.0,"near hebron school, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698454299999998,88.30958249999999,ChIJjTDpLs9J5DkRJNbnC5iA2ic,https://www.google.com/maps/place/?q=place_id:ChIJjTDpLs9J5DkRJNbnC5iA2ic,part_328,2026-09-20 20:19:26
Depo24,Building Material Supplier,Building materials store,Building materials store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81599 36888,http://www.depo24.in/,4.3,8.0,"Eastern Bypass, near Siliguri Club, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7249032,88.4556087,ChIJP-EgZ3FB5DkRxu957fJp-60,https://www.google.com/maps/place/?q=place_id:ChIJP-EgZ3FB5DkRxu957fJp-60,part_328,2026-09-20 20:19:27
