business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,48.0,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_328,2026-09-20 20:27:33
Dr. SUBHASH BAMNAWAT CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 77268 65412,N/A,5.0,,"F 30, 6, Hiran Magri Main Rd, vip Colony, Titrdi, Hiran Magri, Udaipur, Rajasthan 313002","vip Colony, Titrdi, Hiran Magri",24.553290099999998,73.71355199999999,ChIJJ9GOYrvvZzkRo7AsPYRSVa8,https://www.google.com/maps/place/?q=place_id:ChIJJ9GOYrvvZzkRo7AsPYRSVa8,part_328,2026-09-20 20:27:34
Nandadeep Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 97021 81045,N/A,4.8,,"R.K .Puram, Sector 9, Gokul Village, Titrdi, Udaipur, Rajasthan 313002","Titrdi, Sector 9",24.5446298,73.7161698,ChIJk6eAWO3lZzkRN47XIsyJugU,https://www.google.com/maps/place/?q=place_id:ChIJk6eAWO3lZzkRN47XIsyJugU,part_328,2026-09-20 20:27:34
Dr. Priya's Neokids Child Clinic and Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 83692 54579,N/A,5.0,,"Shop No, 4, Regency Anantam Rd, Golavli, Phase 1, Dombivli East, Kalyan, Maharashtra 421203","Golavli, Phase 1, Dombivli East",19.204425099999998,73.1181285,ChIJ6cWKF0uV5zsRlPfxFijdDw4,https://www.google.com/maps/place/?q=place_id:ChIJ6cWKF0uV5zsRlPfxFijdDw4,part_328,2026-09-20 20:27:34
Little Star Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"shankheshwar heritage, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990078,73.3159773,ChIJF2eYXgAN6jsRW0_Rh4yWwHs,https://www.google.com/maps/place/?q=place_id:ChIJF2eYXgAN6jsRW0_Rh4yWwHs,part_328,2026-09-20 20:27:34
"Dr. Sanchari Ghosh (MBBS, M. D. Pediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 79804 62412,N/A,5.0,,"BLOCK 26, GREENFIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.494056099999998,88.275241,ChIJdZg07QN7AjoRiRusIvd8ftU,https://www.google.com/maps/place/?q=place_id:ChIJdZg07QN7AjoRiRusIvd8ftU,part_328,2026-09-20 20:27:34
Kid's Clinic - Dr. Greeshma Nair,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 93210 35085,N/A,5.0,,"Shop No.1, School, Sundarabai Sabhagruha Compound, D.D. Cross, near Swami Vivekanand Road, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2190281,73.0836554,ChIJA8Da-q6_5zsRRYhfXCUtUE0,https://www.google.com/maps/place/?q=place_id:ChIJA8Da-q6_5zsRRYhfXCUtUE0,part_328,2026-09-20 20:27:34
"Dr Sunny Malvia , Little Sprouts Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 75974 04591,N/A,5.0,,"48, opposite gajendra bhandari park, near Sevashram Choraha, overbridge, Dore Nagar, Hiran Magri, Udaipur, Rajasthan 313002","overbridge, Dore Nagar, Hiran Magri",24.5802098,73.7240154,ChIJ13bJ6CrvZzkRBYoGhgllrsg,https://www.google.com/maps/place/?q=place_id:ChIJ13bJ6CrvZzkRBYoGhgllrsg,part_328,2026-09-20 20:27:34
Gaurav Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 251 242 3233,N/A,4.9,,"New Moreshwar Premises Co op Society, Sudarshan Nagar, X-1/9, opp. Sai Baba Mandir Road, near Ashish Bar, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.209014099999997,73.1037083,ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,https://www.google.com/maps/place/?q=place_id:ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,part_328,2026-09-20 20:27:34
Dr Gaurav Ameta Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 87418 97354,https://drgauravametachildclinic.com/,4.8,,"2 J 19, Sector 5, Prabhat Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Prabhat Nagar, Hiran Magri",24.5637094,73.7205776,ChIJAxV2rWjvZzkRoG6SLXmvJxo,https://www.google.com/maps/place/?q=place_id:ChIJAxV2rWjvZzkRoG6SLXmvJxo,part_328,2026-09-20 20:27:34
