business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Siliguri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97490 45681,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.9,16.0,"Survey No.3, Plot No. RS No. 2445, 2446, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7271,88.39529999999999,ChIJCw0ZCRxH5DkRmue4ahdh6SU,https://www.google.com/maps/place/?q=place_id:ChIJCw0ZCRxH5DkRmue4ahdh6SU,part_328,2026-09-20 20:21:12
La Cita Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.9,29.0,"5, SH12, Matigara, Mathapari, West Bengal 734010",734009,26.7232335,88.3803143,ChIJWVILEgBH5DkR9YvMVCgB__E,https://www.google.com/maps/place/?q=place_id:ChIJWVILEgBH5DkR9YvMVCgB__E,part_328,2026-09-20 20:21:12
The Cozy Corner Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,37.0,"P947+74V, Siliguri, Bara Mohansingh, West Bengal 734011",734009,26.7056258,88.3627736,ChIJTfcjQgBH5DkR9abnhsIxyZk,https://www.google.com/maps/place/?q=place_id:ChIJTfcjQgBH5DkR9abnhsIxyZk,part_328,2026-09-20 20:21:12
Yang'z Café,Cafe and Coffee Shop,Cafe,Cafe,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70017 70462,N/A,4.8,66.0,"Chettri Gaon, Salbari complex, Salbari, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Salbari,26.7615929,88.3884479,ChIJEZTzaiZH5DkRLZAMFhpdMeE,https://www.google.com/maps/place/?q=place_id:ChIJEZTzaiZH5DkRLZAMFhpdMeE,part_328,2026-09-20 20:21:12
Café Rooftop,Cafe and Coffee Shop,Cafe,Cafe,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,128.0,"NH-55, Siliguri, Panchanai, West Bengal 734002",734009,26.7634945,88.3853554,ChIJLUAOl4dH5DkRRRgrRZCi02I,https://www.google.com/maps/place/?q=place_id:ChIJLUAOl4dH5DkRRRgrRZCi02I,part_328,2026-09-20 20:21:12
Kaima The Cafe (A Pocket Friendly Cafe),Cafe and Coffee Shop,Cafe,Cafe,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70635 93926,N/A,4.6,,"ground floor, phansideva more shivmandir, Dhima singh more, Lotus residency, opp. Panchanan Sarani Road, Siliguri, West Bengal 734013",734009,26.7150379,88.3674238,ChIJXWhc-mVH5DkRpQM8qvwqz0w,https://www.google.com/maps/place/?q=place_id:ChIJXWhc-mVH5DkRpQM8qvwqz0w,part_328,2026-09-20 20:21:14
The 21st Cafe,Cafe and Coffee Shop,Cafe,Cafe,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 73848 16421,N/A,5.0,,"SIT Petrol Pump, Near, opposite SIT College Main Gate, Panchanai, Siliguri, West Bengal 734009",734009,26.771106699999997,88.37836569999999,ChIJgWsuxoxT5DkRqLJe8QTrhGc,https://www.google.com/maps/place/?q=place_id:ChIJgWsuxoxT5DkRqLJe8QTrhGc,part_328,2026-09-20 20:21:14
SAAG & C Art Gallery & Cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99078 91940,N/A,4.7,131.0,"S.P. Mukherjee Rd, Bairatisal, Jitu, West Bengal 734011",734009,26.7109503,88.3665128,ChIJ041ZDABH5DkReuhOJk7GAxg,https://www.google.com/maps/place/?q=place_id:ChIJ041ZDABH5DkReuhOJk7GAxg,part_328,2026-09-20 20:21:14
Wooden cup cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.7,17.0,"Bagdogra - Panighata Main Rd, Bagdogra, West Bengal 734014",734009,26.7037065,88.3089071,ChIJ-1NXCmhJ5DkRzoWgew3sWBg,https://www.google.com/maps/place/?q=place_id:ChIJ-1NXCmhJ5DkRzoWgew3sWBg,part_328,2026-09-20 20:21:14
Half Veg Cafe,Cafe and Coffee Shop,Cafe,Cafe,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82072 47795,N/A,4.9,21.0,"Ground Floor, ASMI Signature, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7328986,88.42952509999999,ChIJ7W58XSpH5DkR77Mrogk8PP4,https://www.google.com/maps/place/?q=place_id:ChIJ7W58XSpH5DkR77Mrogk8PP4,part_328,2026-09-20 20:21:14
Dr. Jugaad Cafe,Cafe and Coffee Shop,Cafe,Cafe,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82501 18920,N/A,4.1,480.0,"N.B, M.C&H, Sushrata Nagar, Siliguri, Thiknikata, West Bengal 734012","M.C&H, Sushrata Nagar",26.6905857,88.38092139999999,ChIJzYDQiW9F5DkRpi-Vb5YzXFk,https://www.google.com/maps/place/?q=place_id:ChIJzYDQiW9F5DkRpi-Vb5YzXFk,part_328,2026-09-20 20:21:14
