business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HORNBILL THE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://www.facebook.com/share/17YY7GAVYL/?mibextid=wwXIfr,5.0,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768625099999998,88.4458839,ChIJEQo8aNtB5DkRSMwR9xaIHP0,https://www.google.com/maps/place/?q=place_id:ChIJEQo8aNtB5DkRSMwR9xaIHP0,part_328,2026-09-20 20:20:46
Level Up Studio ladies salon and academy,Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79088 84257,N/A,4.9,,"Debi Chaudhurani Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766531699999998,88.4459811,ChIJ79icOWdA5DkR-AyN_d4I3Uc,https://www.google.com/maps/place/?q=place_id:ChIJ79icOWdA5DkR-AyN_d4I3Uc,part_328,2026-09-20 20:20:46
Flouriish7 - Women's Salon Academy,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hair replacement service, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93328 07775,https://about.me/flouriish7/,5.0,,"Kalchakra Road, opposite Rose Villa Apartment, Ward 42, East, Salugara, Siliguri, West Bengal 734008","Ward 42, East, Salugara",26.7649802,88.44791149999999,ChIJnVwr9ChB5DkRbia4PfdcDtc,https://www.google.com/maps/place/?q=place_id:ChIJnVwr9ChB5DkRbia4PfdcDtc,part_328,2026-09-20 20:20:46
Empress Hair Lounge,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80979 07445,https://empress-hair-lounge.grexa.site/,5.0,,"Nirmala Convent School Rd, beside Vedic homes society, opp. sona pump, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.756521799999998,88.4444707,ChIJt2aANABB5DkRK_kV-wFhNB4,https://www.google.com/maps/place/?q=place_id:ChIJt2aANABB5DkRK_kV-wFhNB4,part_328,2026-09-20 20:20:46
Neeldavid Salugara,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96477 17000,N/A,4.9,,"4th Floor, Shop No 18, Home Square, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688399,88.44614639999999,ChIJITM_HUdB5DkRbu-mVH0yzP0,https://www.google.com/maps/place/?q=place_id:ChIJITM_HUdB5DkRbu-mVH0yzP0,part_328,2026-09-20 20:20:46
Glam N Gitters Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 82504 27743,N/A,4.3,,"Triveni Sangha Road, Milan More Rd, Siliguri, Jadubhitar Chhat, West Bengal 734003",734008,26.784772999999998,88.4165194,ChIJkxzE2sVB5DkRAS2EAGt1MzQ,https://www.google.com/maps/place/?q=place_id:ChIJkxzE2sVB5DkRAS2EAGt1MzQ,part_328,2026-09-20 20:20:46
ZIYA'S BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.755573199999997,88.4359893,ChIJkcE69rJB5DkRpvTFZR-x8nI,https://www.google.com/maps/place/?q=place_id:ChIJkcE69rJB5DkRpvTFZR-x8nI,part_328,2026-09-20 20:20:46
Waves Women's Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85150 81054,N/A,4.3,84.0,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.767965399999998,88.4502863,ChIJBysagWhA5DkRyWwC_7GSQHY,https://www.google.com/maps/place/?q=place_id:ChIJBysagWhA5DkRyWwC_7GSQHY,part_328,2026-09-20 20:20:47
Royel The King,Salon,Hair salon,Hair salon,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 33539,N/A,5.0,5.0,"Holding No-54, 388, Eastern Bypass, near Roycloni More, Ward 42, Darjeeling, Siliguri, West Bengal 734008",Ward 42,26.7539673,88.4473754,ChIJ0dpdldhB5DkRp00ic3ysjXM,https://www.google.com/maps/place/?q=place_id:ChIJ0dpdldhB5DkRp00ic3ysjXM,part_328,2026-09-20 20:20:47
Kundan Unisex Salon,Salon,Barber shop,Barber shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.9,144.0,"28HF+GCR, Takdah, Sixth Mile Bazaar, West Bengal 734102",734008,27.0288625,88.3235057,ChIJhwXyYtMv5DkRzLuK1tlnSA0,https://www.google.com/maps/place/?q=place_id:ChIJhwXyYtMv5DkRzLuK1tlnSA0,part_328,2026-09-20 20:20:47
