business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIKSHA STORE,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.8,11.0,"Ward no 6, Upper Sherpa busty, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734203,26.879098,88.2855031,ChIJN_Etf2Q35DkREAYh426lTqE,https://www.google.com/maps/place/?q=place_id:ChIJN_Etf2Q35DkREAYh426lTqE,part_328,2026-09-20 20:29:07
Shree Shree Store,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96358 37452,N/A,5.0,1.0,"Hill Cart Rd, Ghoom, Kurseong, West Bengal 734203",734203,26.888054399999998,88.2789797,ChIJB0jVq5Qx5DkRilF8t_-syn4,https://www.google.com/maps/place/?q=place_id:ChIJB0jVq5Qx5DkRilF8t_-syn4,part_328,2026-09-20 20:29:07
Ravi Stores,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73847 13787,N/A,5.0,1.0,"Main Road Main Road, Kurseong, West Bengal 734203",734203,26.8791226,88.2776071,ChIJIQ6EEUM35DkRPYN8G0Jvsas,https://www.google.com/maps/place/?q=place_id:ChIJIQ6EEUM35DkRPYN8G0Jvsas,part_328,2026-09-20 20:29:07
Biseswarlal Jagdish Prasad,Kirana Store,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97495 71111,N/A,5.0,2.0,"51, Hill Cart Rd, opposite to LA Cake, Kurseong, West Bengal 734203",734203,26.878493799999998,88.2774781,ChIJ2am6vTs35DkRL3WOkp965Ag,https://www.google.com/maps/place/?q=place_id:ChIJ2am6vTs35DkRL3WOkp965Ag,part_328,2026-09-20 20:29:07
Sandeep Stores,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97493 51134,https://chourasiasandeep10.wixsite.com/sandeepstores,3.4,8.0,"Montiviot Rd, Kurseong, West Bengal 734203",734203,26.878971,88.2770125,ChIJG27f6dI25DkRpgsxzmHGpWc,https://www.google.com/maps/place/?q=place_id:ChIJG27f6dI25DkRpgsxzmHGpWc,part_328,2026-09-20 20:29:07
Dewan Store,Kirana Store,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.0,2.0,"R8V2+433, Subash Ghisingh Marg, Rohini Tea Garden, West Bengal 734203",734203,26.842767199999997,88.3001658,ChIJKTiA0g035DkR9AJ3h4um190,https://www.google.com/maps/place/?q=place_id:ChIJKTiA0g035DkR9AJ3h4um190,part_328,2026-09-20 20:29:07
SANJAY STORES,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98325 29439,N/A,5.0,7.0,"01 Bazar Road, Ram Mandir Road, Kurseong, West Bengal 734203",734203,26.8791984,88.2771941,ChIJm7zLNcU35DkR6SGEkqsyKvw,https://www.google.com/maps/place/?q=place_id:ChIJm7zLNcU35DkR6SGEkqsyKvw,part_328,2026-09-20 20:29:07
Kirana Store,Kirana Store,Convenience store,Convenience store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7JJ+J5P, Kurseong, West Bengal 734203",734203,26.882059599999998,88.2808013,ChIJRSPdVgAx5DkRZKZkzDZE1wk,https://www.google.com/maps/place/?q=place_id:ChIJRSPdVgAx5DkRZKZkzDZE1wk,part_328,2026-09-20 20:29:07
Mukhia's grocery shop,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,http://www.mukhiagrocery.com/,5.0,2.0,"Ring Tong Tea Garden, West Bengal 734209",734203,26.9294375,88.26781249999999,ChIJ3cblxeox5DkRlUopkZ2ybUY,https://www.google.com/maps/place/?q=place_id:ChIJ3cblxeox5DkRlUopkZ2ybUY,part_328,2026-09-20 20:29:08
Shivaji Prasad,Kirana Store,General store,"General store, Indian grocery store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94341 50903,N/A,5.0,,"Masala Dokan, Shivaji Prasad, Chowk, Bazar Hat Bazar, Kurseong, West Bengal 734203",734203,26.8792892,88.2778642,ChIJUcDOS8A35DkRWGBGchG0t54,https://www.google.com/maps/place/?q=place_id:ChIJUcDOS8A35DkRWGBGchG0t54,part_328,2026-09-20 20:29:08
