business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA AJEET CHAUDHARYIBest CA in BastiIAccounting services in BastiIIncome Tax filling services in BastiI,Business and Audit Services,Certified public accountant,Certified public accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99904 63067,http://www.caajeetchaudhary.co.in/,5.0,,"C.A. AJEET CHAUDHARY Mirli Jot, Kotwali Rd, Basti, Uttar Pradesh 272001",Chiyabari,26.800570099999998,82.7558624,ChIJJ6SU1wrRkDkR_NKMBQ-k3qM,https://www.google.com/maps/place/?q=place_id:ChIJJ6SU1wrRkDkR_NKMBQ-k3qM,part_328,2026-09-20 20:25:29
K.S.A Consultancy - Accounting & Tax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Service establishment, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82865 42539,N/A,5.0,,"K.S.A Consultancy - Accounting & Tax Solution, 734015, India",734015,19.192839,73.07678899999999,ChIJVcXpTsy_5zsRpqawqyfEnoE,https://www.google.com/maps/place/?q=place_id:ChIJVcXpTsy_5zsRpqawqyfEnoE,part_328,2026-09-20 20:25:29
Qasim Adeel & Co (Chartered Accountants),Business and Audit Services,Auditor,"Auditor, Bookkeeping service, Company registry, Financial audit, Financial consultant, Tax preparation",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",0332 5040734,http://www.qaco.com.pk/,4.8,,"16th Floor, State Life Building, 5 Jinnah Ave, F 6/4 F-6, Islamabad, 44000, Pakistan",F 6/4 F-6,33.7240077,73.0819637,ChIJjbB5Nui_3zgRkGb8d2GVaEs,https://www.google.com/maps/place/?q=place_id:ChIJjbB5Nui_3zgRkGb8d2GVaEs,part_328,2026-09-20 20:25:29
H.L.Shah & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Employment consultant, Financial audit, Financial consultant, Financial planner, Income tax help association, Tax consultant, Tax preparation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97693 72337,https://www.hlsassociates.in/ContactUs.aspx,4.9,,"Office No. 211, 2nd Floor, Powai Plaza, nr. Hiranandani Garden, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400078","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJSaRT-3q45zsRN66oDZ7XY1o,https://www.google.com/maps/place/?q=place_id:ChIJSaRT-3q45zsRN66oDZ7XY1o,part_328,2026-09-20 20:25:30
Jaydeep Pabari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.8,,"Swagatam Complex, Office No. 6, Shradhha CHS LTD, Jesal Park, Bhayandar East, Mumbai, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.316408199999998,72.85461389999999,ChIJp77djuuv5zsRCgNLtjzB8LQ,https://www.google.com/maps/place/?q=place_id:ChIJp77djuuv5zsRCgNLtjzB8LQ,part_328,2026-09-20 20:25:30
Pujara & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90168 75077,http://www.pujaraandco.com/,4.9,,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_328,2026-09-20 20:25:30
AccuTax Consulting,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Financial consultant, Tax consultant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79001 83856,http://accutax.in/,5.0,,"1st Floor, Metro Plaza, CF-27, Kalyan - Shilphata Rd, next to Metro Mall, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.228925999999998,73.1235978,ChIJ3S_-0meV5zsRzI9ptqBPGiY,https://www.google.com/maps/place/?q=place_id:ChIJ3S_-0meV5zsRzI9ptqBPGiY,part_328,2026-09-20 20:25:30
Patel Shah & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Professional association",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_328,2026-09-20 20:25:30
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_328,2026-09-20 20:25:30
CA Dinesh Sheth_TaxEase,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.cadineshsheth.com/,4.9,,"CA Dinesh Sheth_TaxEase, 734015, India",734015,21.0680074,82.7525294,ChIJL6RoQJBOWE4RIW7cNmiBVV8,https://www.google.com/maps/place/?q=place_id:ChIJL6RoQJBOWE4RIW7cNmiBVV8,part_328,2026-09-20 20:25:30
