business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_328,2026-09-20 20:17:22
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 00090,http://greaterlions.org/,4.9,,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_328,2026-09-20 20:17:22
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4041 9775,https://clinic.asgeyehospital.com/locator/siliguri/Pranami-Mandir-Road/asg-eye-hospital-in-Pranami-Mandir-Road-siliguri--4Km1zC/home,4.4,,"14, Pranami Mandir Rd, opp. Kejriwal Stone & Kidney Clinic, Ward 13, Shibrampally, Siliguri, West Bengal 734001","Ward 13, Shibrampally",26.7267461,88.43298899999999,ChIJSyM9zOdB5DkRlG2mxSjBgxc,https://www.google.com/maps/place/?q=place_id:ChIJSyM9zOdB5DkRlG2mxSjBgxc,part_328,2026-09-20 20:17:22
Retina Institute of Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86534 48445,https://www.retinainstituteofbengal.com/,4.8,,"UTTARAPAN MARKET COMPLEX, Hill Cart Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.728061099999998,88.4133117,ChIJrWZh2TpB5DkRD2k4TRiN8GQ,https://www.google.com/maps/place/?q=place_id:ChIJrWZh2TpB5DkRD2k4TRiN8GQ,part_328,2026-09-20 20:17:22
Centre for Eye Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97359 42000,https://www.centreforeyesight.in/,4.8,,"Centre for Eye Sight, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7154748,88.4198809,ChIJ_6VtuUNB5DkRzwCU75LT0wU,https://www.google.com/maps/place/?q=place_id:ChIJ_6VtuUNB5DkRzwCU75LT0wU,part_328,2026-09-20 20:17:22
Anandaloke Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 251 7575,http://www.anandaloke.com/eye_care.php,4.8,,"Ground Floor Anandaloke Sonoscan Centre Hill Cart Road, Near, Mahananda Bridge, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.721531199999998,88.4180664,ChIJU2wY8T5B5DkRi8N1etP3WeI,https://www.google.com/maps/place/?q=place_id:ChIJU2wY8T5B5DkRi8N1etP3WeI,part_328,2026-09-20 20:17:22
Siliguri Lions Netralaya - Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 251 1004,https://lionsnetralaya.com/,4.0,,"Near Mahananda Bridge, Coolie Patti, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7215249,88.41740329999999,ChIJ1fFMwT5B5DkRGLJ7-reaXhM,https://www.google.com/maps/place/?q=place_id:ChIJ1fFMwT5B5DkRGLJ7-reaXhM,part_328,2026-09-20 20:17:22
Netra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62966 98907,https://netrasiliguri.com/,4.9,,"4th Floor, Beekay Centrio, ISKCON, Sevoke Rd, beside Payel Cinema, Ward 44, More, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, More, Bhanu Nagar",26.7285996,88.4299455,ChIJkT-SBgBB5DkROFf807RILHw,https://www.google.com/maps/place/?q=place_id:ChIJkT-SBgBB5DkROFf807RILHw,part_328,2026-09-20 20:17:22
Glow Eye Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97343 44141,N/A,5.0,,"golden apartment, Shiv mandir road, Besides, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7252574,88.43366739999999,ChIJvWeN611B5DkRq8NgrpIm9W4,https://www.google.com/maps/place/?q=place_id:ChIJvWeN611B5DkRq8NgrpIm9W4,part_328,2026-09-20 20:17:22
Centre For Sight Group of Eye Hospitals | Siliguri | West Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Women's health clinic, Ophthalmology clinic, Pediatrician, Private hospital, Senior citizen center, Surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-in-india/siliguri/cfs-siliguri?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Mile_Sevoke_Road_Siliguri,4.8,,"R S Plot No.254, Bus Stand, Sevoke Rd, opposite PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741918199999997,88.43613239999999,ChIJiQyntnVB5DkRRZQG5Hmr250,https://www.google.com/maps/place/?q=place_id:ChIJiQyntnVB5DkRRZQG5Hmr250,part_328,2026-09-20 20:17:22
