business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ohana Guesthouse,Guesthouse,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 73848 18993,N/A,4.9,,"Loptchu bazar, Kambal Tea Garden, West Bengal 734213",734213,27.0597627,88.36864899999999,ChIJG2MFdxol5DkRFLmbDdy7lpw,https://www.google.com/maps/place/?q=place_id:ChIJG2MFdxol5DkRFLmbDdy7lpw,part_328,2026-09-20 20:31:13
Classic Guest House Tinchulay,Guesthouse,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://classicguesthouse.in/,4.8,,"Rayak Khasmahal, West Bengal 734222",734213,27.050029,88.3811595,ChIJ81TwHgAl5DkRu5IIYXFNJwM,https://www.google.com/maps/place/?q=place_id:ChIJ81TwHgAl5DkRu5IIYXFNJwM,part_328,2026-09-20 20:31:13
Takling Shri Kala Home Stay,Guesthouse,Guest house,Guest house,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 75860 94914,N/A,5.0,,"Takling Rd, Takling Khasmahal, West Bengal 734312",734213,27.0519037,88.40608379999999,ChIJVTxyefEj5DkRKDrSrMTN7jA,https://www.google.com/maps/place/?q=place_id:ChIJVTxyefEj5DkRKDrSrMTN7jA,part_328,2026-09-20 20:31:13
Namsewal Cottages & Homestay.,Guesthouse,Lodge,Lodge,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99322 99403,N/A,4.9,,"Rana Gown, Lower Lamahatta, Darjeeling, Tukdah, West Bengal 734213",Lower Lamahatta,27.0626218,88.34299659999999,ChIJYf_phw4l5DkRFwobLGviqOo,https://www.google.com/maps/place/?q=place_id:ChIJYf_phw4l5DkRFwobLGviqOo,part_328,2026-09-20 20:31:13
Deorali guest house,Guesthouse,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"29P4+R76, Takdah, Hum Tukdah Khasmahal, West Bengal 734222",734213,27.0370496,88.3556376,ChIJedpE6-El5DkRUuOVJNVQ4Co,https://www.google.com/maps/place/?q=place_id:ChIJedpE6-El5DkRUuOVJNVQ4Co,part_328,2026-09-20 20:31:13
Hamro Tinchuley Homestay,Guesthouse,Guest house,Guest house,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97332 81784,N/A,4.8,,"29RG+P52, Lingding Khasmahal, West Bengal 734222",734213,27.0417667,88.3753816,ChIJV-cS0kYk5DkR69Iw8FoCzZU,https://www.google.com/maps/place/?q=place_id:ChIJV-cS0kYk5DkR69Iw8FoCzZU,part_328,2026-09-20 20:31:13
Lamahatta Druk Homestay,Guesthouse,Home Stay,"Home Stay, Hotel, Lodge",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99338 06111,N/A,4.1,,"9th mile Lamahatta, Singringtam, Tukdah, West Bengal 734213",734213,27.050891399999998,88.34941719999999,ChIJNUwB478l5DkRAHnRlVnTRTY,https://www.google.com/maps/place/?q=place_id:ChIJNUwB478l5DkRAHnRlVnTRTY,part_328,2026-09-20 20:31:13
"Saino-The Heritage, Bungalow no.3, Takdah",Guesthouse,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 94344 62806,N/A,4.7,,"Takdah Cantt.,P.O.Takdah, Siri Gaon, West Bengal 734222",734213,27.037942899999997,88.3561975,ChIJ-wPfj8cl5DkRucNfCnAZQ9g,https://www.google.com/maps/place/?q=place_id:ChIJ-wPfj8cl5DkRucNfCnAZQ9g,part_328,2026-09-20 20:31:13
Rongong Farms,Guesthouse,Guest house,"Guest house, Home Stay",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90885 58872,N/A,4.8,,"Girja Gaon Chota mangwa Tilchule, Rangli Ranglot Tea Garden, West Bengal 734312",734213,27.0527895,88.3994424,ChIJ60XZC9Yl5DkRTIlZ1wDe6DA,https://www.google.com/maps/place/?q=place_id:ChIJ60XZC9Yl5DkRTIlZ1wDe6DA,part_328,2026-09-20 20:31:13
Nilay Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 93303 15445,https://nilayguesthouse.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.3,,"18/8, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497407,88.319496,ChIJexEIVr57AjoRSK8DoYkqWaM,https://www.google.com/maps/place/?q=place_id:ChIJexEIVr57AjoRSK8DoYkqWaM,part_328,2026-09-20 20:31:13
Shubham Guest House,Guesthouse,Guest house,Guest house,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 87770 13137,N/A,3.4,,"G873+263, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5125156,88.3030472,ChIJXfDktCF6AjoR9tk_mT3qbYs,https://www.google.com/maps/place/?q=place_id:ChIJXfDktCF6AjoR9tk_mT3qbYs,part_328,2026-09-20 20:31:13
