business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of medical & Surgical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79828 33532,N/A,4.9,7,"Kochro Ka chowk, Joshiwara, Old Bikaner, Bikaner, Bikaner City, Rajasthan 334001","Joshiwara, Old Bikaner",28.006877799999998,73.3084921,ChIJs0bM7SfdPzkRQU-P-MUch90,https://www.google.com/maps/place/?q=place_id:ChIJs0bM7SfdPzkRQU-P-MUch90,part_328,2026-09-20 20:26:58
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_328,2026-09-20 20:26:58
OLYMPICKS MEDICAL SYSTEMS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79031 42976,http://www.olympicksmedical.com/,4.8,41,"GLOBE NEXT, 307, New Kalyan Rd, Dombivli, Estate, MIDC, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Estate, MIDC",19.2212933,73.11564419999999,ChIJ9zNppiuV5zsRCxJdjVf5--g,https://www.google.com/maps/place/?q=place_id:ChIJ9zNppiuV5zsRCxJdjVf5--g,part_328,2026-09-20 20:26:58
Sanmati Sales Corporation,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Hospital equipment and supplies, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93144 24460,N/A,5.0,106,"near udaipur dental clinic, Patho Ki Magri, Sewashram, Subhash Nagar, Udaipur, Rajasthan 313002","Patho Ki Magri, Sewashram, Subhash Nagar",24.5830438,73.7207037,ChIJm3fGggvlZzkRs46RRlCXdF0,https://www.google.com/maps/place/?q=place_id:ChIJm3fGggvlZzkRs46RRlCXdF0,part_328,2026-09-20 20:26:58
Patient Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,415,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_328,2026-09-20 20:26:58
Kritesh Enterprises,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Child health care center, Equipment rental agency, Health consultant, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95945 34316,https://www.kriteshenterprises.co.in/,4.9,121,"Balaram Bhawan, 06, Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.201356699999998,73.0948453,ChIJG_NvlPeV5zsRDmoe9bBlLP0,https://www.google.com/maps/place/?q=place_id:ChIJG_NvlPeV5zsRDmoe9bBlLP0,part_328,2026-09-20 20:26:58
MediWare Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93243 72224,http://mediware.in/,5.0,10,"Sainath CHS, 16/A, Hanuman Nagar, Kalyan, Maharashtra 421306","Neelkanthnagar, Hanuman Nagar",19.2176014,73.14083819999999,ChIJuRz8gVCV5zsRTdmxAM5cf3s,https://www.google.com/maps/place/?q=place_id:ChIJuRz8gVCV5zsRTdmxAM5cf3s,part_328,2026-09-20 20:26:58
ABC medical devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89529 01176,N/A,5.0,6,"Panchsheel Market, Sector 5, Prabhat Nagar, Hiran Magri, Udaipur, Rajasthan 313001","Panchsheel Market, Sector 5, Prabhat Nagar, Hiran Magri",24.561718499999998,73.7200603,ChIJ47HZ_0LvZzkRD2PwXf9eGLs,https://www.google.com/maps/place/?q=place_id:ChIJ47HZ_0LvZzkRD2PwXf9eGLs,part_328,2026-09-20 20:26:58
Medi Aid Xpert | Medical Equipment Supplier | Commode Wheelchair Supplier in Navi Mumbai,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98215 87656,https://mediaidxpert.net/,4.8,17,"No 29, Shreeji Plaza, Plot no 24, opp Seawood, Railway Station (East, Seawoods, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Seawoods",19.0224852,73.02088499999999,ChIJFVVVVaDD5zsRG4CxpuR282c,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVaDD5zsRG4CxpuR282c,part_328,2026-09-20 20:26:58
REYON SURGICALS,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Rehabilitation center, Wheelchair rental service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91727 57053,https://reyon-surgical.grexa.site/,4.8,297,"Shop No. 1A, Sindhudurga CHS, Tilak Road, near Tilak Chowk, opp. SBI Bank, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2156263,73.0939882,ChIJM8PEBZyV5zsRlUMIze9MViI,https://www.google.com/maps/place/?q=place_id:ChIJM8PEBZyV5zsRlUMIze9MViI,part_328,2026-09-20 20:26:58
ROYAL ORTHOCARE CENTER,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Orthopedic supplies store, Wheelchair rental service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93231 66423,http://www.royalorthocare.com/,4.8,63,"Santoshi Mata Rd, near KOTAK MAHINDRA BANK, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242670099999998,73.1345426,ChIJO1d8kyGV5zsRMIDt7p0x_tI,https://www.google.com/maps/place/?q=place_id:ChIJO1d8kyGV5zsRMIDt7p0x_tI,part_328,2026-09-20 20:26:58
