business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Clinic Bones and joints,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Home health care service, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 72767 22816,https://physiotherapy-clinic-shiv-shakti-nagar-ambernath.grexa.site/,5.0,,"Shop no 7, Bhawani Chowk, Ishwar Pride, B Cabin Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.198266999999998,73.1951694,ChIJLWMdqSaT5zsRaoJwkCeETbo,https://www.google.com/maps/place/?q=place_id:ChIJLWMdqSaT5zsRaoJwkCeETbo,part_328,2026-09-20 20:23:11
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_328,2026-09-20 20:23:11
Kurios Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 75889 54657,https://sites.google.com/view/kurios-physiotherapy-centre/home,4.9,,"Shop no 11, Furniture Market, kalamb road, opp. YUVRAJ RESIDENCY, Neral, Maharashtra 410101",734012,19.0253239,73.32269459999999,ChIJAyGHi8jx5zsRGYMwnjs8KoM,https://www.google.com/maps/place/?q=place_id:ChIJAyGHi8jx5zsRGYMwnjs8KoM,part_328,2026-09-20 20:23:11
ArthroKinetic Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Rehabilitation center",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89763 48014,N/A,4.9,,"Shop no 5, Yash Shiv Siddhi CHS, Infront of Siddha Kala Temple, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.209148199999998,73.0891906,ChIJD-1-ts-_5zsRjmqcbhkew5s,https://www.google.com/maps/place/?q=place_id:ChIJD-1-ts-_5zsRjmqcbhkew5s,part_328,2026-09-20 20:23:11
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 83290 40891,N/A,5.0,,"Shop no.5, Rachna, near Tilak School, Dombivli, Tilak Nagar, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213535699999998,73.09344349999999,ChIJaYvvNmyV5zsRye4Zi6V7-rI,https://www.google.com/maps/place/?q=place_id:ChIJaYvvNmyV5zsRye4Zi6V7-rI,part_328,2026-09-20 20:23:11
SHIV PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96360 14161,N/A,5.0,,"paglyaji road, near Govt senior school, Rishabhdeo, Rajasthan 313802",734012,24.0733414,73.6948031,ChIJg1X8vgadZzkR1u1gJdTC54s,https://www.google.com/maps/place/?q=place_id:ChIJg1X8vgadZzkR1u1gJdTC54s,part_328,2026-09-20 20:23:11
Anytime Pain Free Physiotherapy Clinic & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiotherapist, Rehabilitation center",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 84519 02312,N/A,5.0,,"Nr. Shivkala Diagnostic Center- Dr T.S. Gwalani, Hira Ghat Rd, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2276259,73.1591972,ChIJS3gXXKaV5zsRcgGXneJoA8g,https://www.google.com/maps/place/?q=place_id:ChIJS3gXXKaV5zsRcgGXneJoA8g,part_328,2026-09-20 20:23:11
Shree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2441298,73.14291089999999,ChIJvbEAFymU5zsRURSQXfkkV0o,https://www.google.com/maps/place/?q=place_id:ChIJvbEAFymU5zsRURSQXfkkV0o,part_328,2026-09-20 20:23:11
Jai Ganesh Physiotherapy Clinic | Dr Unnati Dayaramani (Pt),Orthopedic and Physiotherapy Clinic,Doctor,Doctor,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93104 60660,N/A,4.8,,"Shop No 2, Kailashpati complex, 2, Aman Talkies Rd, opposite Sai baba Society, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2336884,73.157815,ChIJfxE5YjKV5zsR9O6WZwmMl0U,https://www.google.com/maps/place/?q=place_id:ChIJfxE5YjKV5zsR9O6WZwmMl0U,part_328,2026-09-20 20:23:12
GK physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96949 40578,N/A,5.0,,"Partapur, Garhi, Rajasthan 327022",734012,23.5909366,74.1664601,ChIJ2eZlegAnZzkRVAZLwdeEXdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eZlegAnZzkRVAZLwdeEXdQ,part_328,2026-09-20 20:23:12
