business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neo Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76024 30033,N/A,5.0,1.0,"NH10, Suntalay, West Bengal 734008",734008,26.971146899999997,88.41664209999999,ChIJw5rwDrQ85DkRepqp8tfrhDs,https://www.google.com/maps/place/?q=place_id:ChIJw5rwDrQ85DkRepqp8tfrhDs,part_328,2026-09-20 20:20:37
Tashi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99864 66647,https://tashi-dental-care.grexa.site/,5.0,17.0,"3rd floor, Homesquare Mall, Shop no, 19-20, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688,88.44721229999999,ChIJqxOSaf5B5DkRWnK0ruaBY34,https://www.google.com/maps/place/?q=place_id:ChIJqxOSaf5B5DkRWnK0ruaBY34,part_328,2026-09-20 20:20:37
Doctor Smile Dental Clinic Salbari,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93392 33340,https://www.doctorsmiledentalclinic.com/,4.9,42.0,"NH110, Panchanai, West Bengal 734002",734008,26.7661624,88.3835083,ChIJ1VYV8VNH5DkR9QOYcc7qKyc,https://www.google.com/maps/place/?q=place_id:ChIJ1VYV8VNH5DkR9QOYcc7qKyc,part_328,2026-09-20 20:20:37
Braces and Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"QC9W+87Q, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7683471,88.4457367,ChIJ6TfndABB5DkRmym7zMvr3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6TfndABB5DkRmym7zMvr3Hw,part_328,2026-09-20 20:20:37
Dr Aaron Sharma Dental Clinic - Periodontist | best dentist in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89728 42339,N/A,4.8,32.0,"2nd floor, homeland business centre, Sevoke Rd, opposite to Mahindra showroom, Chayan Para, 3rd mile, Salugara, Siliguri, West Bengal 734008","Chayan Para, 3rd mile, Salugara",26.7537222,88.4407052,ChIJ0foAZllB5DkRVjnTWLcZ2sg,https://www.google.com/maps/place/?q=place_id:ChIJ0foAZllB5DkRVjnTWLcZ2sg,part_328,2026-09-20 20:20:37
Smilee Craft Dental Clinic - Best Dental Clinic | Tooth Pain Care | Best RCT Treatment | Best Crown Treatment in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89183 74959,https://drmuskanagarwal.co.in/,5.0,45.0,"Bus terminus, Smilee Craft Dental Clinic ,Hotel Udaan clover &banquet building ,Upper ground, Sevoke Rd, near pc Mittal, Siliguri, West Bengal 734001",Ward 43,26.743855399999998,88.4364497,ChIJcYCX9SpB5DkRSsYvaYZvK6Q,https://www.google.com/maps/place/?q=place_id:ChIJcYCX9SpB5DkRSsYvaYZvK6Q,part_328,2026-09-20 20:20:37
Nature Dental Care,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73639 57394,N/A,5.0,,"1st floor, Salbari Bazaar, above Laphing Hut, Siliguri, Panchanai, West Bengal 734002",734008,26.7636975,88.3862923,ChIJW9Q0Oo5H5DkRJnwfNfyQ9ss,https://www.google.com/maps/place/?q=place_id:ChIJW9Q0Oo5H5DkRJnwfNfyQ9ss,part_328,2026-09-20 20:20:37
Milestone Dental Care Siliguri | Best Dentist in Siliguri | No 1 Dental Clinic in North Bengal,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85150 93450,https://milestone-dental-care.grexa.site/,4.8,,"Shop No-14, 1st Floor, Nr Checkpost, Bhaktinagar Police Station, Milestone Building, Sevoke Rd, Siliguri, West Bengal 734008",Nimbu Basti,26.748750299999998,88.4376989,ChIJDSPABPhA5DkRUFbFxRMKuc0,https://www.google.com/maps/place/?q=place_id:ChIJDSPABPhA5DkRUFbFxRMKuc0,part_328,2026-09-20 20:20:37
Smile Aura LUXE - A Complete Aesthetic & Dental Studio |Best Dental Clinic Siliguri | Best Skin Clinic Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Dermatologist, Emergency dental service, Endodontist, Orthodontist, Skin care clinic",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62947 59891,https://smileaura.in/,5.0,,"Shiv Mandir, Ground floor Suprabhat Lodge, near BDO, Siliguri, West Bengal 734011",Satyajit Sarani,26.7086379,88.3623789,ChIJfzUPeC9H5DkR_KiKLpb4xyI,https://www.google.com/maps/place/?q=place_id:ChIJfzUPeC9H5DkR_KiKLpb4xyI,part_328,2026-09-20 20:20:37
LIFELINE DENTAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 38656,N/A,,,"Judge Bazar, Hill Cart Rd, Mahanadi, Mahanadi Tea Garden, West Bengal 734101",734008,26.881962299999998,88.3213858,ChIJ7cGt0bAx5DkRxlKFZdjGYTs,https://www.google.com/maps/place/?q=place_id:ChIJ7cGt0bAx5DkRxlKFZdjGYTs,part_328,2026-09-20 20:20:38
