business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chemistry Study point: 10+2,NEET,JEE",NEET and JEE Coaching Center,Education center,Education center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98079 78250,N/A,5.0,,"MCFP+VVF, Haripur Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6747111,88.43776,ChIJL8r-KBBD5DkRU3jm5ZMC6BQ,https://www.google.com/maps/place/?q=place_id:ChIJL8r-KBBD5DkRU3jm5ZMC6BQ,part_328,2026-09-20 20:20:14
AIMS EDUCATIONAL GROUP,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Educational consultant, Private Tutor, Training center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91264 19371,N/A,4.7,205.0,"Bow Bazar Pandapara Opposite 10 No Goli, Post Office Rd, near Bow Bazar, Jalpaiguri, West Bengal 735101",734007,26.5115874,88.71877529999999,ChIJ8TnkH1155DkRT93E-3VhFuY,https://www.google.com/maps/place/?q=place_id:ChIJ8TnkH1155DkRT93E-3VhFuY,part_328,2026-09-20 20:20:15
MIND students education,NEET and JEE Coaching Center,Education center,Education center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97334 55146,N/A,4.9,111.0,"Radha madhab mandir road, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.708387499999997,88.4420909,ChIJFX8ZLlZB5DkRV6rxgrfViOc,https://www.google.com/maps/place/?q=place_id:ChIJFX8ZLlZB5DkRV6rxgrfViOc,part_328,2026-09-20 20:20:15
"Aakash Institute - Best NEET & IIT-JEE Coaching in North 24 Parganas, Barrackpore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-north-24-parganas-barrackpore-coaching-center-barrackpore-ind-wb-north-24-parganas-99606/Home?utm_source=locator&utm_medium=googleplaces,4.5,1022.0,"2nd to 4th Flr, Rathindra Tower, 46/41/1, Ghosh Para Rd, near Railway Station, Barrackpore, West Bengal 700120",734007,22.764131,88.3702524,ChIJ1R63BlGa-DkRQ6gm7ENxuPE,https://www.google.com/maps/place/?q=place_id:ChIJ1R63BlGa-DkRQ6gm7ENxuPE,part_328,2026-09-20 20:20:15
IMS Siliguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89276 97414,http://www.imsindia.com/,4.4,57.0,"Majumdar Building 1st Floor, Electric Office, Station Feeder Rd, opposite Milan pally, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703244599999998,88.4193026,ChIJq6qqqj5B5DkROvgTaIJBgAE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj5B5DkROvgTaIJBgAE,part_328,2026-09-20 20:20:15
Mr Sanjay Prasad Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79082 91758,N/A,4.0,1.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7002183,88.43282289999999,ChIJwRIHILRB5DkRhJJFrfpgDY4,https://www.google.com/maps/place/?q=place_id:ChIJwRIHILRB5DkRhJJFrfpgDY4,part_328,2026-09-20 20:20:15
Gurukul (Learn To Shine ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70018 12305,N/A,4.9,122.0,"NOTUN PARA, opposite to KADAMTALA GIRL'S HIGH SCHOOL, Ward Number 7, Jalpaiguri, West Bengal 735132",Ward Number 7,26.522438899999997,88.7202353,ChIJ157FBjl55DkRggijgQvuD44,https://www.google.com/maps/place/?q=place_id:ChIJ157FBjl55DkRggijgQvuD44,part_328,2026-09-20 20:20:15
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_328,2026-09-20 20:20:15
Zenith Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97329 20585,https://zenithjee.com/,4.1,70.0,"62PW+P4H, Satya Kinkar Sahana Bidyabinod Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2368125,87.045358,ChIJl5c9lqCv9zkRQvDIZCrnm3w,https://www.google.com/maps/place/?q=place_id:ChIJl5c9lqCv9zkRQvDIZCrnm3w,part_328,2026-09-20 20:20:15
Dr Mainak Sir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89818 05745,N/A,5.0,96.0,"GopalBag Ln, Satyapirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Satyapirtala, Mahadanga Colony, Mankundu",22.8471931,88.36217649999999,ChIJ04OGjBaR-DkRdwAByzTJEnY,https://www.google.com/maps/place/?q=place_id:ChIJ04OGjBaR-DkRdwAByzTJEnY,part_328,2026-09-20 20:20:15
