business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Kirana Stores,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98264 93387,N/A,4.0,449.0,"90, Airport Rd, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.726347,75.82468399999999,ChIJ4WClAOz9YjkR5opGrj3f2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4WClAOz9YjkR5opGrj3f2Lo,part_328,2026-09-20 20:29:42
Egg & General Shop near Whistle Khola,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"near Whistle Khola, 155, TN Road, below Cutlery Busty, Kurseong, West Bengal 734203",734204,26.890891999999997,88.28083,ChIJY_oOe9gx5DkRCt4ttBE58I8,https://www.google.com/maps/place/?q=place_id:ChIJY_oOe9gx5DkRCt4ttBE58I8,part_328,2026-09-20 20:29:42
Amit Grocery Store,Kirana Store,Convenience store,Convenience store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,1.0,"Dhobi Jhora Forest, Village, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.8783951,88.2874836,ChIJJx7tlu035DkRDQ3FrA-czuM,https://www.google.com/maps/place/?q=place_id:ChIJJx7tlu035DkRDQ3FrA-czuM,part_328,2026-09-20 20:29:42
PATEL Shop,Kirana Store,Indian grocery store,Indian grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.0,1.0,"V7RQ+674 Dokan Dara, Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734204,26.8905149,88.2882052,ChIJr94p9Iox5DkRbpazCrdOgZk,https://www.google.com/maps/place/?q=place_id:ChIJr94p9Iox5DkRbpazCrdOgZk,part_328,2026-09-20 20:29:42
Patel Shop,Kirana Store,Indian grocery store,Indian grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,1.0,"V7MJ+FRC, Baghgora Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.883683599999998,88.28202449999999,ChIJC0BFtdQx5DkRTqPZzgfLOvA,https://www.google.com/maps/place/?q=place_id:ChIJC0BFtdQx5DkRTqPZzgfLOvA,part_328,2026-09-20 20:29:42
Aama Baba Grocery Store,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99337 47048,N/A,,,"Word No 7, Subedar Busty, Hill Cart Rd, Kurseong, Alipurduar, West Bengal 734203",734204,26.8778431,88.2806025,ChIJpywsMc835DkRxsyQCWsj7HE,https://www.google.com/maps/place/?q=place_id:ChIJpywsMc835DkRxsyQCWsj7HE,part_328,2026-09-20 20:29:42
General Store,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"V7MJ+GP9, Baghgora Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.883778699999997,88.2818454,ChIJ_W_6XQAx5DkR-uSDNEeMKyo,https://www.google.com/maps/place/?q=place_id:ChIJ_W_6XQAx5DkR-uSDNEeMKyo,part_328,2026-09-20 20:29:42
Kutkut kirana store,Kirana Store,Store,Store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_328,2026-09-20 20:29:43
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_328,2026-09-20 20:29:43
Charu General Store,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_328,2026-09-20 20:29:43
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_328,2026-09-20 20:29:43
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97130 73720,N/A,4.0,21.0,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_328,2026-09-20 20:29:43
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99707 18965,N/A,4.0,145.0,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_328,2026-09-20 20:29:43
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.0,96.0,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_328,2026-09-20 20:29:43
Shalimar Stores,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88882 38845,N/A,4.4,165.0,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_328,2026-09-20 20:29:43
Grahak Bazar,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 20 2765 9510,N/A,4.1,651.0,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_328,2026-09-20 20:29:43
Buy fresh grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80770 64314,N/A,4.3,30.0,"Cafe Blackout, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280934799999997,77.9818397,ChIJIa_ocdYrCTkRjORJm0LxQEg,https://www.google.com/maps/place/?q=place_id:ChIJIa_ocdYrCTkRjORJm0LxQEg,part_328,2026-09-20 20:29:43
Kairali Bazar,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_328,2026-09-20 20:29:43
