business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Kanchan View Homestay,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,18.0,"Village - Dawaiapni Busty, Para - Rangli Rangliot, PO - School Dhura, PS, DAG- 3, Mouza - 020, West Bengal 734213",DAG- 3,27.047338699999997,88.3178568,ChIJ9ZU64FAv5DkRfdUZzDbHJ3U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZU64FAv5DkRfdUZzDbHJ3U,part_328,2026-09-20 20:28:19
Dawaipani Homestay Zero Point,Guesthouse,Guest house,"Guest house, Hotel",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.5,130.0,"28J5+H9W, Lebong and Mineral Spring Tea Garden, West Bengal 734105",734105,27.0314819,88.30844719999999,ChIJQce2NnIv5DkR81hjTtdHPW4,https://www.google.com/maps/place/?q=place_id:ChIJQce2NnIv5DkR81hjTtdHPW4,part_328,2026-09-20 20:28:19
Chahana Homestay,Guesthouse,Home Stay,Home Stay,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62975 62675,https://chahanastay.com/,5.0,75.0,"28W3+734, Lebong and Mineral Spring Tea Garden, West Bengal 734105",734105,27.045313999999998,88.302908,ChIJTy5SNQAv5DkRA8icNKYWyBg,https://www.google.com/maps/place/?q=place_id:ChIJTy5SNQAv5DkRA8icNKYWyBg,part_328,2026-09-20 20:28:19
Spring Brook Homestay,Guesthouse,Home Stay,Home Stay,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 76021 48177,https://www.instagram.com/springbrookhomestay?igsh=MTFoMnR0b2N5YXhhYQ==,4.3,97.0,"Yankoo Mineral Spring, Lebong, Darjeeling, West Bengal 734105",Lebong,27.042869999999997,88.29551,ChIJPVcuqSsv5DkRlUcVRTw_0rI,https://www.google.com/maps/place/?q=place_id:ChIJPVcuqSsv5DkRlUcVRTw_0rI,part_328,2026-09-20 20:28:19
Sanjeevini Homestay,Guesthouse,Home Stay,Home Stay,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96414 65999,N/A,5.0,40.0,"Lebong, Darjeeling, West Bengal 734105",Lebong,27.055811499999997,88.2782905,ChIJoV_jmMAv5DkRJakHK4JxjLI,https://www.google.com/maps/place/?q=place_id:ChIJoV_jmMAv5DkRJakHK4JxjLI,part_328,2026-09-20 20:28:19
Ahan's Homestay Dawaipani,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Bird watching area, Cottage rental, Hill Station, Holiday home, Hotel, Inn, Nepalese restaurant, Tourist attraction",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83910 94529,https://www.facebook.com/Dawaipani,4.9,67.0,"Mineral Spring, Bhutia Busty, Dawaipani, Darjeeling, West Bengal 734105",734105,27.032449999999997,88.3070102,ChIJi82kVnAv5DkRPqCmyhjGRmQ,https://www.google.com/maps/place/?q=place_id:ChIJi82kVnAv5DkRPqCmyhjGRmQ,part_328,2026-09-20 20:28:19
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95755 14898,http://mytrustacguesthouse.in/,4.7,48.0,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_328,2026-09-20 20:28:19
BHEL guest house kshitij guest house,Guesthouse,Government office,Government office,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.8,18.0,"6FX9+7PG, Raisen Rd, Sector A, Piplani, Kalpana Nagar, Bhopal, Madhya Pradesh 462022","Sector A, Piplani, Kalpana Nagar",23.2481837,77.4693367,ChIJLYou0VdDfDkR1Fwe4j_Dw4U,https://www.google.com/maps/place/?q=place_id:ChIJLYou0VdDfDkR1Fwe4j_Dw4U,part_328,2026-09-20 20:28:19
Ganesh Guest House,Guesthouse,Guest house,"Guest house, Condominium complex, Hotel",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82230 03040,N/A,4.1,180.0,"Near rkdf college, Gagan Housing society, 00, Narmadapuram Rd, Bagh Swaniya, Bhopal, Madhya Pradesh 462047",Bagh Swaniya,23.1696197,77.46731609999999,ChIJQVPbIVlDfDkR008fe5wiiNI,https://www.google.com/maps/place/?q=place_id:ChIJQVPbIVlDfDkR008fe5wiiNI,part_328,2026-09-20 20:28:19
Faculty Guest House,Guesthouse,Guest house,Guest house,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,671.0,"Maulana Azad National Institute of Technology, Bhopal, Madhya Pradesh 462003",Maulana Azad National Institute of Technology,23.218021999999998,77.4074687,ChIJleNvVu9CfDkRNvOqzUiDBs0,https://www.google.com/maps/place/?q=place_id:ChIJleNvVu9CfDkRNvOqzUiDBs0,part_328,2026-09-20 20:28:19
