business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR SS. SHA FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86373 89636,N/A,4.4,43.0,"near Alphonsa School, Sushruta Nagar, Kalamjote, West Bengal 734012",Sushruta Nagar,26.696776699999997,88.37596669999999,ChIJR2sHiB1H5DkR2EBjcPxYvrQ,https://www.google.com/maps/place/?q=place_id:ChIJR2sHiB1H5DkR2EBjcPxYvrQ,part_328,2026-09-20 20:21:58
Aby's Gym 2.0 The Fitness Club,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97326 66315,N/A,4.1,105.0,"Shiv Mandir, NH 31, Bidhanpally, Bairatisal, West Bengal 734011",734010,26.707974,88.3612385,ChIJhe1dWGJG5DkRluz4Yy5LP9o,https://www.google.com/maps/place/?q=place_id:ChIJhe1dWGJG5DkRluz4Yy5LP9o,part_328,2026-09-20 20:21:58
zbody engineer gym,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99070 87746,N/A,4.9,32.0,"Shiv Mandir, Kadamtala, Bara Mohansingh, West Bengal 734011",734010,26.7016538,88.3714711,ChIJp4NRgABH5DkRE1qLT-lq6Qo,https://www.google.com/maps/place/?q=place_id:ChIJp4NRgABH5DkRE1qLT-lq6Qo,part_328,2026-09-20 20:21:58
Star Gym & Fitness - Shivmandir,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96195 45085,http://stargymfitness.com/,4.4,158.0,"Shivmandir, Bairatisal, West Bengal 734011",734010,26.707796899999998,88.3606568,ChIJDQejaIJH5DkR0z77z31ALCw,https://www.google.com/maps/place/?q=place_id:ChIJDQejaIJH5DkR0z77z31ALCw,part_328,2026-09-20 20:21:58
Veer Fitness Gym,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,37.0,"71, Medical Rd, Chidiya Modh, Chiriyamore, Bara Mohansingh, West Bengal 734011","Chidiya Modh, Chiriyamore",26.7005414,88.36997099999999,ChIJZc6c5cNH5DkRBBW2ddomsq0,https://www.google.com/maps/place/?q=place_id:ChIJZc6c5cNH5DkRBBW2ddomsq0,part_328,2026-09-20 20:21:58
Danny's Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95471 91878,https://dannysfitness.com/,4.7,25.0,"Shanti Niketan Rd, Chiriyamore, Kalamjote, Siliguri, West Bengal 734012",Chiriyamore,26.6964294,88.3793936,ChIJ07BuISdH5DkROzfZ1d0pBoc,https://www.google.com/maps/place/?q=place_id:ChIJ07BuISdH5DkROzfZ1d0pBoc,part_328,2026-09-20 20:21:58
THE LEGEND : FITNESS OF NEXT LEVEL,Gym and Fitness Center,Fitness center,Fitness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95475 61642,N/A,4.1,85.0,"Medical Rd, Kawakhari, West Bengal 734012",734010,26.692935199999997,88.3711397,ChIJ8_umIShE5DkRwBvNJ-RWxgg,https://www.google.com/maps/place/?q=place_id:ChIJ8_umIShE5DkRwBvNJ-RWxgg,part_328,2026-09-20 20:21:58
WILD IRON - Ultimate Fitness Hub,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_328,2026-09-20 20:21:59
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",734010,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_328,2026-09-20 20:21:59
NARAYANAA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62916 59211,N/A,4.8,,"Mogra-Ganj, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9906236,88.3723857,ChIJhYJ6oGST-DkRvFckh1xiJds,https://www.google.com/maps/place/?q=place_id:ChIJhYJ6oGST-DkRvFckh1xiJds,part_328,2026-09-20 20:21:59
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98315 55222,N/A,4.2,52.0,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_328,2026-09-20 20:22:00
