business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HITECH AUTOMOBILES-(AMARON BATTERY DEALER),Car and Bike Battery Dealer,Battery Store,Battery Store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88896 88886,https://newhitechautomobiles.in/,4.9,509.0,"Shop no-6 basement, NEW SHARMA COMMERCIAL COMPLEX, nearby V-MART, Karond Square, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Karond Square, Rusalli, Karond",23.302469199999997,77.403356,ChIJVW2VCVxpfDkRZh9qicWWQak,https://www.google.com/maps/place/?q=place_id:ChIJVW2VCVxpfDkRZh9qicWWQak,part_328,2026-09-20 20:28:09
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Motorcycle parts store, Solar energy system service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95167 93855,http://www.aapkibattery.com/,4.8,102.0,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_328,2026-09-20 20:28:09
Amaron Pitstop -Aaren Sales Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98933 26844,https://www.amaron.com/,3.2,34.0,"Shop No 1, Plot, 29, Narmadapuram Rd, near Rachna Petrol Pump, Narayan Nagar, Bhopal, Madhya Pradesh 462026",Narayan Nagar,23.208510999999998,77.444041,ChIJGW4l6Y1DfDkRWO44RQPsAlE,https://www.google.com/maps/place/?q=place_id:ChIJGW4l6Y1DfDkRWO44RQPsAlE,part_328,2026-09-20 20:28:09
Surya Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89209 88880,http://www.suryapowersolutions.com/,4.5,61.0,"Amaltash Marg, Block N, Sector 12, Noida, Uttar Pradesh 201301","Block N, Sector 12",28.5923028,77.3385332,ChIJvcD50wblDDkRbN_xdRZE9EA,https://www.google.com/maps/place/?q=place_id:ChIJvcD50wblDDkRbN_xdRZE9EA,part_328,2026-09-20 20:28:09
Diamond Battery Service auto electrical work,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94224 80596,https://diamond-battery-service.grexa.site/,3.6,,"Murbad, Maharashtra 421401",734105,19.258030599999998,73.3868674,ChIJZ6PmFO-L5zsRjGfuZAYy0og,https://www.google.com/maps/place/?q=place_id:ChIJZ6PmFO-L5zsRjGfuZAYy0og,part_328,2026-09-20 20:28:10
Exide Care - New Popular Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 6982 8115,https://stores.exidecare.com/exide-care-new-popular-batteries-battery-store-khadakpada-thane-256960/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Chandra Villa, Chatrapati Shivaji Maharaj Chowk, near Gurudev Nx, Surganga Society, Manik Colony, Khadakpada, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Khadakpada",19.2411063,73.1294054,ChIJxyLJIoGW5zsR8yK4pfFCpp0,https://www.google.com/maps/place/?q=place_id:ChIJxyLJIoGW5zsR8yK4pfFCpp0,part_328,2026-09-20 20:28:10
Exide Care - Shree Electricals & Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 6935 1749,https://stores.exidecare.com/exide-care-shree-electricals-batteries-battery-store-dombivali-thane-257104/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop 7, Waman Smruti Building, opp. Hanuman Mandir, Dombivli, Sagaon, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.198585299999998,73.0944158,ChIJ95G-4SCV5zsRrLXxCPGWKB4,https://www.google.com/maps/place/?q=place_id:ChIJ95G-4SCV5zsRrLXxCPGWKB4,part_328,2026-09-20 20:28:10
Exide Care - Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80675 18038,https://stores.exidecare.com/exide-care-battery-house-battery-store-padmanabh-nagar-bhopal-194441/Home?utm_source=locator&utm_medium=googleplaces,4.8,129.0,"Shop No B3/3, Smita Tower, Main Road, HIG-13, New Subhash Nagar, Padmanabh Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","HIG-13, New Subhash Nagar, Padmanabh Nagar, Ashoka Garden",23.2501338,77.4308554,ChIJe4ovRHlCfDkR0AB9ll9wmls,https://www.google.com/maps/place/?q=place_id:ChIJe4ovRHlCfDkR0AB9ll9wmls,part_328,2026-09-20 20:28:10
Nirankari Electronics and Electricals -Inverter Battery |Solar Panel Battery |Car Battery Dealer in Kolar Road Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electrical supply store, Solar energy equipment supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98265 32052,N/A,4.7,42.0,"Nayapura Kolar Rd, near amrashri marriage garden, opp. Sagar Electricals, MP Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","MP Nagar, Lalita Nagar, Kolar Rd",23.1680793,77.4158786,ChIJw27cc3pDfDkRbRy9VWX4MZs,https://www.google.com/maps/place/?q=place_id:ChIJw27cc3pDfDkRbRy9VWX4MZs,part_328,2026-09-20 20:28:10
"Battery Power Zone - Exide Care Car, Truck, Tractor, Inverter Battery Dealer & Service center in Bhopal.",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.4,17.0,"Narmadapuram Rd, Mahaveer Nagar, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Mahaveer Nagar, Industrial Area, Mandideep",23.1037771,77.5119874,ChIJO1Tqc0xGfDkRUGmxscCw59k,https://www.google.com/maps/place/?q=place_id:ChIJO1Tqc0xGfDkRUGmxscCw59k,part_328,2026-09-20 20:28:10
