business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulbari hardware store,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Rajiv Nagar, Binnaguri, Fulbari, West Bengal 734015",Rajiv Nagar,26.651305299999997,88.41688169999999,ChIJCfQgXQBD5DkRXDZc9VscL9k,https://www.google.com/maps/place/?q=place_id:ChIJCfQgXQBD5DkRXDZc9VscL9k,part_328,2026-09-20 20:25:15
OM TREDERS GODOWN,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"MC39+FCH, Binnaguri, West Bengal 734015",734015,26.653525799999997,88.41857979999999,ChIJ7Va7GQBD5DkRUr_WkO0bXF8,https://www.google.com/maps/place/?q=place_id:ChIJ7Va7GQBD5DkRUr_WkO0bXF8,part_328,2026-09-20 20:25:15
Raju Store,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98320 49977,N/A,5.0,,"Fulbari Super Market Fulbari, Siliguri, West Bengal 734015",734015,26.652847299999998,88.4165295,ChIJQ8NCc8pD5DkRHDp3bDH_4wg,https://www.google.com/maps/place/?q=place_id:ChIJQ8NCc8pD5DkRHDp3bDH_4wg,part_328,2026-09-20 20:25:15
DIPANKAR HARDWARE,Hardware Store,Hardware store,"Hardware store, General store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 76023 79950,N/A,5.0,,"Sipaipara Road, Nayapara, Dabgram, Siliguri, West Bengal 734015",Nayapara,26.6611287,88.4383769,ChIJZeqP-7JD5DkR6-YIkNa1PIs,https://www.google.com/maps/place/?q=place_id:ChIJZeqP-7JD5DkR6-YIkNa1PIs,part_328,2026-09-20 20:25:15
Dutta Hardware,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99338 91036,N/A,1.0,,"Hut, Fulbari, Siliguri, West Bengal 734015",Hut,26.6525993,88.4166176,ChIJbQOFFUpD5DkRlw-IlO98r5w,https://www.google.com/maps/place/?q=place_id:ChIJbQOFFUpD5DkRlw-IlO98r5w,part_328,2026-09-20 20:25:15
BEJEN ROY HARDWARE,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MC6Q+V9G, NJP Canal Rd, Nayapara, Siliguri, West Bengal 734015",Nayapara,26.6621828,88.4384461,ChIJkbFsBbND5DkRwWuAEaNWVQE,https://www.google.com/maps/place/?q=place_id:ChIJkbFsBbND5DkRwWuAEaNWVQE,part_328,2026-09-20 20:25:15
POOJA HADWEAR,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80162 87332,N/A,5.0,,"FULBARI, 10, BATELIAN MORE, Siliguri, West Bengal 734015",Kamrangaguri,26.6636989,88.4151614,ChIJ6RhUV_9D5DkRujdf3RRNIns,https://www.google.com/maps/place/?q=place_id:ChIJ6RhUV_9D5DkRujdf3RRNIns,part_328,2026-09-20 20:25:15
HANSWAHINI ENTERPRISE,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91712 27473,N/A,5.0,,"Sipai para, More, Nayapara, Bhalubasha, Siliguri, West Bengal 734015",Nayapara,26.669406799999997,88.4390153,ChIJ10SAIvdD5DkR3kjMTLmkEGY,https://www.google.com/maps/place/?q=place_id:ChIJ10SAIvdD5DkR3kjMTLmkEGY,part_328,2026-09-20 20:25:15
D Enterprise,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,,"MC7M+7PV, Para Bhalobasa Road, Nayapara, Sipai, Darjeeling, West Bengal 734015",Nayapara,26.663246299999997,88.4343074,ChIJYwl-pT1B5DkRW52VBxcQGZQ,https://www.google.com/maps/place/?q=place_id:ChIJYwl-pT1B5DkRW52VBxcQGZQ,part_328,2026-09-20 20:25:15
Sonu Hardware,Hardware Store,Hardware store,Hardware store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70630 80755,N/A,1.0,,"Sriram Pally Tv Center Uttar Konna Road, Siliguri, West Bengal 734015",Kamrangaguri,26.6686809,88.4284146,ChIJR6wmt5JD5DkRYBAIyvIZxq0,https://www.google.com/maps/place/?q=place_id:ChIJR6wmt5JD5DkRYBAIyvIZxq0,part_328,2026-09-20 20:25:15
