business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malhotra Paper Mart,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 172 270 3532,N/A,4.2,72,"SCO.1-2, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7304334,76.77333759999999,ChIJqW39V6_tDzkRqMoNJQZ5blw,https://www.google.com/maps/place/?q=place_id:ChIJqW39V6_tDzkRqMoNJQZ5blw,part_328,2026-09-20 20:27:15
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81299 24469,N/A,4.1,90,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_328,2026-09-20 20:27:15
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,156,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_328,2026-09-20 20:27:15
BHOOMI CARDS (SHOWROOM),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98945 74241,N/A,4.8,320,"CHBS ,NO 29, KV Temple Street Cross, opp. SHREE CHARAN BANK, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.969656899999999,77.5732092,ChIJxQgdOQEXrjsRBmPFgBbevFs,https://www.google.com/maps/place/?q=place_id:ChIJxQgdOQEXrjsRBmPFgBbevFs,part_328,2026-09-20 20:27:15
Nakoda Cards | Wedding Card Manufacturer,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event planner, Greeting card shop, Wedding service, Manufacturer, Packaging company, Print shop, Wedding planner, Wedding store, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99642 35012,N/A,3.8,267,"No. 196/2, C M Complex, Sultanpete Main Rd, opposite to Balaji Complex, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9692074,77.5734147,ChIJxwHCLgYWrjsRcjDxduxCLJg,https://www.google.com/maps/place/?q=place_id:ChIJxwHCLgYWrjsRcjDxduxCLJg,part_328,2026-09-20 20:27:15
Milan Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94170 42625,N/A,3.7,138,"Plot No, 289, Near, Park, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695835799999998,76.7827102,ChIJAQAAQFaTDzkRHICchg4l65Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFaTDzkRHICchg4l65Q,part_328,2026-09-20 20:27:15
gautam graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Rubber stamp store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93133 45071,N/A,4.7,90,"ROHINI, E-3/33, Sector 16, Rohini, Delhi, 110089","Pocket 4 and 3, Sector 16, Rohini",28.7379182,77.12540299999999,ChIJVVVVlRQBDTkR8mEspEi2eU8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRQBDTkR8mEspEi2eU8,part_328,2026-09-20 20:27:15
Sri Maruthi Printers & Binders,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printer, Print shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98459 34508,http://srimaruthiprints.com/contact.html,3.9,192,"Shop No. # 21/AB, Vasavi Complex, 1st Floor, 39th Cross, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9206946,77.59373459999999,ChIJC_25NQgVrjsRbfsdPBJCIW4,https://www.google.com/maps/place/?q=place_id:ChIJC_25NQgVrjsRbfsdPBJCIW4,part_328,2026-09-20 20:27:15
Impressive Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Digital printing service, Greeting card shop, Paper bag supplier, Offset Printer, Packaging company, Paper distributor, Print shop, Screen printer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94465 41580,http://www.impressiveimpressions.in/,4.5,8,"41/2891- A2, St Vincent Rd, North Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.990530699999999,76.2838513,ChIJad1cQ0MNCDsRTr0fS6zBcIU,https://www.google.com/maps/place/?q=place_id:ChIJad1cQ0MNCDsRTr0fS6zBcIU,part_328,2026-09-20 20:27:15
Kochuviruppil Digital Solutions,Wedding Invitation Card Printer,Digital printing service,Digital printing service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94470 01275,N/A,3.3,247,"SH 1, Koothattukulam, Keralam 686662",734103,9.865079999999999,76.5967486,ChIJsbHOwAfbBzsRq40PFg8-6jc,https://www.google.com/maps/place/?q=place_id:ChIJsbHOwAfbBzsRq40PFg8-6jc,part_328,2026-09-20 20:27:15
