business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82401 67211,http://www.theshreejewellers.com/,4.8,,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5750867,88.2608056,ChIJC2oyVMN4AjoRClbt4_8BoG4,https://www.google.com/maps/place/?q=place_id:ChIJC2oyVMN4AjoRClbt4_8BoG4,part_328,2026-09-20 20:22:32
RASUM GOLD PLATING HOUSE LLP,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80178 32154,N/A,4.5,,"R6XR+R7J, Singur - Kachari Road, Babur Bheri, West Bengal 712409",734011,22.8495951,88.2406543,ChIJAbDciCaJ-DkRaupKQ5LwJLc,https://www.google.com/maps/place/?q=place_id:ChIJAbDciCaJ-DkRaupKQ5LwJLc,part_328,2026-09-20 20:22:32
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Plating service, Wholesale jeweler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91431 53620,https://lokenathgoldplating.com/,4.8,,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_328,2026-09-20 20:22:32
NAGENDRA BHUSAN BHANDAR,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82406 76683,https://nagendrabhusanbhandar.com/,4.8,,"17, Rabindra Sarani, beside Khamka School, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.619301699999998,88.33594459999999,ChIJ2YDdVkCd-DkRrVBwVc9eq2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YDdVkCd-DkRrVBwVc9eq2o,part_328,2026-09-20 20:22:32
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 32113,http://www.bamalwa.com/,4.8,,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_328,2026-09-20 20:22:32
Jeweller Kalika Prasad (Pappu Gappu),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 7962 9037,https://www.instagram.com/jewellerkalikaprasad?igsh=MTA0cmZ4NXI0bmV4dw==,4.9,,"186, GT Rd, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.568703799999998,88.32512849999999,ChIJvzkl29t3AjoRa0qcyc8QHTg,https://www.google.com/maps/place/?q=place_id:ChIJvzkl29t3AjoRa0qcyc8QHTg,part_328,2026-09-20 20:22:32
VRIGHURAM JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98755 01290,N/A,4.8,,"81, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5814716,88.3312377,ChIJMzbSmud3AjoRjl1UntPslW0,https://www.google.com/maps/place/?q=place_id:ChIJMzbSmud3AjoRjl1UntPslW0,part_328,2026-09-20 20:22:32
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62915 46114,https://www.algelanijewellers.com/,4.7,,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_328,2026-09-20 20:22:32
The Janapriya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,,"Jessore Rd, Habra, West Bengal 743271",734011,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_328,2026-09-20 20:22:32
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_328,2026-09-20 20:22:32
