business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre art,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8777063,88.28048009999999,ChIJsUN7GAA35DkRbCuJ-SYGAl4,https://www.google.com/maps/place/?q=place_id:ChIJsUN7GAA35DkRbCuJ-SYGAl4,part_328,2026-09-20 20:29:19
Mn Tyre & Resolving Centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.8,,"R742+F4M, Dudhia, West Bengal 734217",734203,26.806215299999998,88.25031229999999,ChIJnToiNAs25DkR0BuBOAopnps,https://www.google.com/maps/place/?q=place_id:ChIJnToiNAs25DkR0BuBOAopnps,part_328,2026-09-20 20:29:19
Apollo Tyre art,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98326 28259,N/A,5.0,,"ward No 7, Hill Cart Rd, Kurseong, Castleton Tea Garden, West Bengal 734203",734203,26.8770419,88.282535,ChIJtTzGk_Y35DkRkYLeiwRSMa4,https://www.google.com/maps/place/?q=place_id:ChIJtTzGk_Y35DkRkYLeiwRSMa4,part_328,2026-09-20 20:29:19
Ansh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.0,,"W7QQ+CXV, NH110, Dayal Thong Tea Garden, West Bengal 734224",734203,26.9386208,88.28992869999999,ChIJJ8jU8Dgx5DkRZ_nIm7V13sk,https://www.google.com/maps/place/?q=place_id:ChIJJ8jU8Dgx5DkRZ_nIm7V13sk,part_328,2026-09-20 20:29:19
LAMA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"W7PX+223, NH110, West Bengal 734224",734203,26.9348043,88.2974397,ChIJp3FiAwAx5DkRcOLwcpWLpzk,https://www.google.com/maps/place/?q=place_id:ChIJp3FiAwAx5DkRcOLwcpWLpzk,part_328,2026-09-20 20:29:19
Bridgestone Tyres Sree Venkateswara Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94482 12134,N/A,4.7,,"Shop No 58, Chinmaya Mission Hospital Rd, opposite Metro Pillar No 106, LBS layout, Indiranagar, Bengaluru, Karnataka 560038","LBS layout, Indiranagar",12.9783742,77.6292127,ChIJl663c6MWrjsRK3DdIghId3M,https://www.google.com/maps/place/?q=place_id:ChIJl663c6MWrjsRK3DdIghId3M,part_328,2026-09-20 20:29:21
Sabin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70251 73531,N/A,5.0,,"Kurichy, Keralam 686532",734203,9.509270599999999,76.5272621,ChIJl8QbiyEpBjsRFjtLAEUAElQ,https://www.google.com/maps/place/?q=place_id:ChIJl8QbiyEpBjsRFjtLAEUAElQ,part_328,2026-09-20 20:29:21
Best Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98673 21115,N/A,4.3,,"Petrol Pump ( Indian Oil, Shivam Complex, Plot No. 47, Kopri Rd, Phase 2, Sector 19E, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19E, Vashi",19.0879661,73.0092571,ChIJlXdx6yTB5zsRu8HIUabaG0E,https://www.google.com/maps/place/?q=place_id:ChIJlXdx6yTB5zsRu8HIUabaG0E,part_328,2026-09-20 20:29:21
First One Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90371 23802,https://www.instagram.com/firstonetyres?utm_source=qr&igsh=aDBzeWF6bDRuMWRn,4.5,,"Pachalam Junction, near Pachalam Bridge, Ernakulam, Keralam 682012",Pachalam,10.0014833,76.2798773,ChIJKyxpNEINCDsRVAhakq3ofAM,https://www.google.com/maps/place/?q=place_id:ChIJKyxpNEINCDsRVAhakq3ofAM,part_328,2026-09-20 20:29:21
Yokohama Club Network - R.K Tyres & Alloys,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70391 31289,https://stores.yokohama-india.com/tyre-shop-sector-22c-chandigarh-13290/home,4.8,,"Ground Floor, Sco No 2416, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7290629,76.7720008,ChIJ7dyH7a_tDzkR6UE7i9SlgVg,https://www.google.com/maps/place/?q=place_id:ChIJ7dyH7a_tDzkR6UE7i9SlgVg,part_328,2026-09-20 20:29:21
South End Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 33 2475 4630,N/A,4.8,,"5-b, Ashutosh Mukherjee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5366677,88.3466699,ChIJxUkuCD13AjoR5AAJPJgRyv8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR5AAJPJgRyv8,part_328,2026-09-20 20:29:21
