business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সৌভাগ্য প্যালেস,Banquet Hall,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 31379,N/A,4.2,459.0,"1, Udham Singh Sarani Rd, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7234138,88.4288444,ChIJU2mhiBFB5DkRKHugqJQJLXQ,https://www.google.com/maps/place/?q=place_id:ChIJU2mhiBFB5DkRKHugqJQJLXQ,part_328,2026-09-20 20:17:34
Sachitra Complex,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Student housing center, Wedding venue",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 02582,N/A,3.7,197.0,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.729157999999998,88.4393228,ChIJDzR2DAhB5DkR3D2Bz6BYCGI,https://www.google.com/maps/place/?q=place_id:ChIJDzR2DAhB5DkR3D2Bz6BYCGI,part_328,2026-09-20 20:17:34
The Farmhouse Siliguri,Banquet Hall,Wedding venue,Wedding venue,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,67.0,"Devidanga, Siliguri, West Bengal 734003",Devidanga,26.767693899999998,88.4340915,ChIJaZTXtthB5DkRiDQnGSwyEt8,https://www.google.com/maps/place/?q=place_id:ChIJaZTXtthB5DkRiDQnGSwyEt8,part_328,2026-09-20 20:17:34
Twins Peak Banquet Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,1.0,"PCW6+4P3, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.745192799999998,88.4117739,ChIJA705iflB5DkRqKiFSjYQgzs,https://www.google.com/maps/place/?q=place_id:ChIJA705iflB5DkRqKiFSjYQgzs,part_328,2026-09-20 20:17:34
Shagun Banquet - Hotel Malisca,Banquet Hall,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 87736,http://hotelmalisca.com/,3.8,4.0,"Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7488095,88.4374263,ChIJ1WhrdThB5DkR4DwOB-wPJRI,https://www.google.com/maps/place/?q=place_id:ChIJ1WhrdThB5DkR4DwOB-wPJRI,part_328,2026-09-20 20:17:34
Maa manasha bhawan,Banquet Hall,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,1.0,1.0,"PCFC+H7P, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7239766,88.42068789999999,ChIJtab8GQBB5DkR32mhq6WKm-I,https://www.google.com/maps/place/?q=place_id:ChIJtab8GQBB5DkR32mhq6WKm-I,part_328,2026-09-20 20:17:34
Prince Lodge And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Event venue, Extended stay hotel, Guest house, Holiday home, Restaurant, Vegetarian restaurant, Wedding venue",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94348 87526,http://princelodgeandbanquet.com/,3.6,584.0,"1, Methibari, Salbari, near State Bank Of India, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.768245,88.3795622,ChIJqzGo_qpH5DkRUkocIuS-3AE,https://www.google.com/maps/place/?q=place_id:ChIJqzGo_qpH5DkRUkocIuS-3AE,part_328,2026-09-20 20:17:34
"Rajdarbar Hotel & Banquet, Siliguri",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Cafe, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88776 66889,N/A,4.0,961.0,"Gurung Basti More , Near Mahananda Bridge, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.722646599999997,88.4169697,ChIJ29Dv79NB5DkRJ_aPEfJUlBo,https://www.google.com/maps/place/?q=place_id:ChIJ29Dv79NB5DkRJ_aPEfJUlBo,part_328,2026-09-20 20:17:34
Treebo Indrapuri Hotel & Resort Banquet Hall,Banquet Hall,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93228 00100,https://venues.treebo.com/event-venues-in-siliguri/meeting--conference-hall--treebo-trend-hotel-indrapuri-27,,,"NH 31, Siliguri - Purnia Rd, opposite Sinclairs Hotel, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.732881199999998,88.4120781,ChIJ9Q5feGxB5DkR0UTGKx_Uji8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5feGxB5DkR0UTGKx_Uji8,part_328,2026-09-20 20:17:34
Manazel Courtyard Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"Boro Fapri, Loknath Mandir Rd, Fapri, Junglee Mohal, Siliguri, West Bengal 734008",Fapri,26.7448499,88.46452409999999,ChIJE4Cxc-ZB5DkRoaDXydRgdms,https://www.google.com/maps/place/?q=place_id:ChIJE4Cxc-ZB5DkRoaDXydRgdms,part_328,2026-09-20 20:17:34
BANDHAN BANQUET HALL,Banquet Hall,Wedding venue,Wedding venue,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62999 46378,N/A,5.0,,"Tumba jote, near GASGODOWN, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.7120459,88.4006936,ChIJS5mor2ZH5DkRFKj2qzbR-JA,https://www.google.com/maps/place/?q=place_id:ChIJS5mor2ZH5DkRFKj2qzbR-JA,part_328,2026-09-20 20:17:34
The Regal Vistas,Banquet Hall,Home Stay,Home Stay,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90028 20712,https://www.theregalvistas.com/,4.3,,"Milan More, Purba karaibari, Champasari, Siliguri, West Bengal 734003",734003,26.7966542,88.4126151,ChIJud2a2KA_5DkR50U9T1JXo3s,https://www.google.com/maps/place/?q=place_id:ChIJud2a2KA_5DkR50U9T1JXo3s,part_328,2026-09-20 20:17:34
Orchid Restaurant and banquet,Banquet Hall,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"Uttorayon Main Rd, F block, Uttorayon Twp, Siliguri, Bara Gharia, West Bengal 734010","F block, Uttorayon Township",26.7363084,88.3971883,ChIJJyl8P9RG5DkR-q61zsyNqPc,https://www.google.com/maps/place/?q=place_id:ChIJJyl8P9RG5DkR-q61zsyNqPc,part_328,2026-09-20 20:17:34
