business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 99169 92499,https://powerfitnessclub.in/,4.9,573.0,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_328,2026-09-20 20:32:45
Pro Ultimate Gyms - Aroma 22 Chandigarh,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 76964 83559,https://proultimategyms.in/,4.8,1092.0,"2nd Floor, Hotel Aroma Complex, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730188899999998,76.77356979999999,ChIJaWcZ7n3tDzkR5va9XwkjHeo,https://www.google.com/maps/place/?q=place_id:ChIJaWcZ7n3tDzkR5va9XwkjHeo,part_328,2026-09-20 20:32:45
Muscle Park Gym,Fitness Chains,Fitness center,Fitness center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90746 28640,N/A,4.9,419.0,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_328,2026-09-20 20:32:45
Family Beast Factory Gym,Fitness Chains,Fitness center,Fitness center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.8,102.0,"C-13, Kalwar Rd, Manglam City, Jhotwara, Jaipur, Hathoj, Rajasthan 302044","Manglam City, Jhotwara",26.958457,75.69611189999999,ChIJYRzk-mZNbDkRl-6cLFebFJk,https://www.google.com/maps/place/?q=place_id:ChIJYRzk-mZNbDkRl-6cLFebFJk,part_328,2026-09-20 20:32:45
Better U Fitness,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 78913 74860,N/A,4.9,199.0,"No.1, 1st Floor, Of tea connect, Near, 189, Ram Gali, Panchwati Cir, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.894434399999998,75.8305711,ChIJrQteIdG3bTkRC7CVyNwvWWY,https://www.google.com/maps/place/?q=place_id:ChIJrQteIdG3bTkRC7CVyNwvWWY,part_328,2026-09-20 20:32:45
FITNESS ZONE,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program, Weight loss service, Weightlifting area",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 99863 03534,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zIlPrzQyLzMwYLRSNagwTkpMNTQ2ME1OSzYySzUwtjKoMDM0NLawTDIxNbAwMjBMMvISS8ssyUstLlaoys9LVUhKzclJzEspLQIAV08XOg&q=fitness+zone+bellandur&rlz=1C1RXQR_enIN1100IN1101&oq=fitnes&gs_lcrp=EgZjaHJvbWUqEggBEC4YJxivARjHARiABBiKBTIOCAAQRRgnGDsYgAQYigUyEggBEC4YJxivARjHARiABBiKBTIGCAIQRRg7Mg0IAxAAGLEDGMkDGIAEMgYIBBBFGD0yBggFEEUYPDIGCAYQRRg9MgYIBxBFGEHSAQg0MzcwajBqNKgCALACAQ&sourceid=chrome&ie=UTF-8,4.9,893.0,"31, Bellandur gate ,sarajapura, road, opposite to orchids international school, Bengaluru, Karnataka 560102",Bellandur,12.9183569,77.67078339999999,ChIJA27CzwUTrjsRsgGCULSJE2E,https://www.google.com/maps/place/?q=place_id:ChIJA27CzwUTrjsRsgGCULSJE2E,part_328,2026-09-20 20:32:45
MUSCLE TECH FITNESS HENNUR,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98444 82217,N/A,4.9,568.0,"1&2, mathru Shree complex, CROSS, 9th Main Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0322953,77.63551,ChIJd3ZUhuYXrjsRoiFJrhy1d94,https://www.google.com/maps/place/?q=place_id:ChIJd3ZUhuYXrjsRoiFJrhy1d94,part_328,2026-09-20 20:32:45
BLUDGEON FITNESS,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90824 29090,http://www.bludgeonathletics.com/,4.8,81.0,"1st Floor, above Reliance Smart point, Tulsi Nagar, Friends Colony, Etawah, Uttar Pradesh 206001","Tulsi Nagar, Friends Colony",26.7895103,79.0295179,ChIJeUdLMBzhdTkRqJjr7z4bXcU,https://www.google.com/maps/place/?q=place_id:ChIJeUdLMBzhdTkRqJjr7z4bXcU,part_328,2026-09-20 20:32:45
B60 FITNESS,Fitness Chains,Fitness center,Fitness center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 99950 88803,N/A,4.9,339.0,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_328,2026-09-20 20:32:45
Ram's Fitness Club Iconic,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 95877 15111,https://www.instagram.com/rams_fitness_club_iconic/,4.8,200.0,"1st Floor Space 7, Sector 7, Shipra Path, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8582884,75.7730821,ChIJN38Ud6G1bTkRXfFmRtUwuIk,https://www.google.com/maps/place/?q=place_id:ChIJN38Ud6G1bTkRXfFmRtUwuIk,part_328,2026-09-20 20:32:45
MAZAYA FITNESS (formerly Platinum Fitness),Fitness Chains,Gym,"Gym, Gymnastics club",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90372 41481,N/A,4.9,658.0,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_328,2026-09-20 20:32:45
Hardcore Fitness Zone Unisex Gym 2.0,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 87888 20180,https://instagram.com/hardcorefitnesszone_official?igshid=NTc4MTIwNjQ2YQ==,4.2,46.0,"3rd floor, Vardhaman complex, Central Hospital Rd, next to accurate study centre, opposite Shani mandir, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2314579,73.1639514,ChIJ6_Egft2V5zsRlsyv3qfwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ6_Egft2V5zsRlsyv3qfwbPM,part_328,2026-09-20 20:32:45
City Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80804 07101,http://cityfitnessclub.in/,4.8,,"202, 2nd Floor, Sai Miracle Building, opp. Sagar International Hotel, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2362349,73.1276197,ChIJq6qqjteV5zsR0gXkiEkn0aE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjteV5zsR0gXkiEkn0aE,part_328,2026-09-20 20:32:45
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 89042 03792,http://www.forthfitness.in/,4.8,,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_328,2026-09-20 20:32:45
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90193 42122,N/A,4.7,,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_328,2026-09-20 20:32:45
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 92160 55342,https://www.anytimefitness.co.in/gyms/in-1037/jaipur-rajasthan-302001/,4.6,,"No C21/B, 5th Floor, City Mall, Bhagwan Das Rd, C-Scheme, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, C Scheme, Ashok Nagar",26.914214299999998,75.80822789999999,ChIJ6aj_0AO0bTkRjKktTijbtBU,https://www.google.com/maps/place/?q=place_id:ChIJ6aj_0AO0bTkRjKktTijbtBU,part_328,2026-09-20 20:32:45
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 92160 55343,https://www.anytimefitness.com/en-in/locations/jaipur-rajasthan-in-1053,4.5,,"1st Floor, Udb Business Avenue, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.899789,75.8344683,ChIJu9Fp_r62bTkRGThQ7cKeLi8,https://www.google.com/maps/place/?q=place_id:ChIJu9Fp_r62bTkRGThQ7cKeLi8,part_328,2026-09-20 20:32:45
NR Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Personal trainer",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 99165 35477,N/A,4.9,,"Hosabasavanapura, Medahalli, Bengaluru, Karnataka 560049","Hosabasavanapura, Medahalli",13.0248236,77.7207111,ChIJFfBUXisRrjsRqDqy-2tUz74,https://www.google.com/maps/place/?q=place_id:ChIJFfBUXisRrjsRqDqy-2tUz74,part_328,2026-09-20 20:32:45
Reach Fitness,Fitness Chains,Physical fitness program,Physical fitness program,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_328,2026-09-20 20:32:45
U-VA FITNESS,Fitness Chains,Gym,Gym,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 88799 04500,http://www.uvafitness.com/,4.8,,"U-VA Fitness, West, opp. MANOHAR VIKAS RESIDENCY, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.169432099999998,73.2414439,ChIJD8cCYX2T5zsRhS1PK2tZzoM,https://www.google.com/maps/place/?q=place_id:ChIJD8cCYX2T5zsRhS1PK2tZzoM,part_328,2026-09-20 20:32:45
