business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96471 58223,http://skrealtorsslg.com/,3.9,,"Nts more, Deshbandhu Para, Siliguri, West Bengal 734004","Nts more, Deshbandhu Para",26.7003336,88.4335248,ChIJn_5YhHtB5DkRO_tD9ICW6fc,https://www.google.com/maps/place/?q=place_id:ChIJn_5YhHtB5DkRO_tD9ICW6fc,part_328,2026-09-20 20:18:22
North Bengal Realty,Real Estate Agents,Real estate consultant,Real estate consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://northbengalrealty.in/,,,"Fal, Lokenath Rd, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713651,88.4486295,ChIJLZAn9tdB5DkRBCFbc4n9XhA,https://www.google.com/maps/place/?q=place_id:ChIJLZAn9tdB5DkRBCFbc4n9XhA,part_328,2026-09-20 20:18:22
Dallals Home,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.instagram.com/debasheeeees,5.0,,"MCWG+2XF, Lake Town Rd, Pradip Nagar, Babupara, Siliguri, West Bengal 734007","Pradip Nagar, Babupara",26.6952271,88.4272797,ChIJCX3AawBB5DkRJk99rVLBJvk,https://www.google.com/maps/place/?q=place_id:ChIJCX3AawBB5DkRJk99rVLBJvk,part_328,2026-09-20 20:18:22
North Bengal Property,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90833 52248,http://northbengalproperty.com/,4.0,,"PC5M+R9V, Ashutosh Mukherjee Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7096131,88.433424,ChIJYcjMDnFB5DkRTRh4DUGH6mA,https://www.google.com/maps/place/?q=place_id:ChIJYcjMDnFB5DkRTRh4DUGH6mA,part_328,2026-09-20 20:18:22
Siliguri To-Let Service,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70635 70530,N/A,4.7,,"Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.714675399999997,88.4354232,ChIJbxLzPQ9B5DkRo0tFWSRNhKU,https://www.google.com/maps/place/?q=place_id:ChIJbxLzPQ9B5DkRo0tFWSRNhKU,part_328,2026-09-20 20:18:22
RAJ LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFP4+XMC, Baribhasa, PCRA Colony, Siliguri, Dabgram, West Bengal 735135","Baribhasa, PCRA Colony",26.687428999999998,88.45662999999999,ChIJ8dNDNiZC5DkRXrmFbQBwD8o,https://www.google.com/maps/place/?q=place_id:ChIJ8dNDNiZC5DkRXrmFbQBwD8o,part_328,2026-09-20 20:18:22
Manorama Builders,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 68575,N/A,3.4,,"NJP, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6915433,88.438243,ChIJLd_2vCxC5DkRxn14oedWT1Q,https://www.google.com/maps/place/?q=place_id:ChIJLd_2vCxC5DkRxn14oedWT1Q,part_328,2026-09-20 20:18:22
JP SUPPLIERS,Real Estate Agents,Wholesaler,"Wholesaler, Apartment rental agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.6,,"Dolls Apartment, APC Sarani Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701931199999997,88.4308195,ChIJ8fHkFXtB5DkR3hil7cjUj8I,https://www.google.com/maps/place/?q=place_id:ChIJ8fHkFXtB5DkR3hil7cjUj8I,part_328,2026-09-20 20:18:22
Happy Journey Happy Homes,Real Estate Agents,Tour operator,Tour operator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://happyjourneyhappyhomes.in/,4.3,,"87, Guru Saday Dutta Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","Bharat Nagar, Dabgram",26.697392699999998,88.4401944,ChIJ_bvfsN5B5DkR44mrVmO48rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bvfsN5B5DkR44mrVmO48rQ,part_328,2026-09-20 20:18:22
BABA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95635 49724,N/A,5.0,1.0,"PC3H+FJW, Shankar Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7037457,88.4290881,ChIJt69oEWVB5DkRaB0f0LDbHww,https://www.google.com/maps/place/?q=place_id:ChIJt69oEWVB5DkRaB0f0LDbHww,part_328,2026-09-20 20:18:23
M/S Saha Agency,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,1.0,"Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.690176899999997,88.4365916,ChIJXZvLOdRD5DkRU9g3nSRRd3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZvLOdRD5DkRU9g3nSRRd3Q,part_328,2026-09-20 20:18:23
MAA BHAWANI LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCRF+6JG, Sree Maa Sarani, Sukantapally, Pradip Nagar, Siliguri, West Bengal 734007","Sukantapally, Pradip Nagar",26.6905689,88.42406559999999,ChIJ5WJD495D5DkRCgQT_C0alMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WJD495D5DkRCgQT_C0alMQ,part_328,2026-09-20 20:18:23
Annapurna Lucky Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC2C+4HF, Sukanta Sarani Main Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7003193,88.42141439999999,ChIJqW2SUGdB5DkRkHO2WNYG39Q,https://www.google.com/maps/place/?q=place_id:ChIJqW2SUGdB5DkRkHO2WNYG39Q,part_328,2026-09-20 20:18:23
Biplabi Yubak Sangha Club,Real Estate Agents,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,51.0,"North Bharat Nagar, P.O, Rabindra Sarani, Siliguri, West Bengal 734006","North Bharat Nagar, P.O, Rabindra Sarani",26.700486299999998,88.4452374,ChIJC46AB4RB5DkRz9E2wur2a3w,https://www.google.com/maps/place/?q=place_id:ChIJC46AB4RB5DkRz9E2wur2a3w,part_328,2026-09-20 20:18:23
SRL Realtor's,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79081 81163,N/A,4.9,,"Zilla Parishad Rd, near Mayfair Crown, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7395864,88.4486551,ChIJGSTHBklB5DkRIThVpsxGgmA,https://www.google.com/maps/place/?q=place_id:ChIJGSTHBklB5DkRIThVpsxGgmA,part_328,2026-09-20 20:18:23
