business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIZZOGRAPHY,Photographers,Photography service,Photography service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98001 80745,N/A,4.9,,"Dara Gaon Rd, Sonada, Hill Cart Road, West Bengal 734209",734008,26.960706599999998,88.2741243,ChIJu-tIbcUx5DkRXWBwTWF4hWo,https://www.google.com/maps/place/?q=place_id:ChIJu-tIbcUx5DkRXWBwTWF4hWo,part_328,2026-09-20 20:20:50
Madona Colour Lab,Photographers,Photography studio,Photography studio,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.4,,"Vivekananda Super Market, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135784,88.4245907,ChIJWyV7vWtB5DkRsraeYSVYwQg,https://www.google.com/maps/place/?q=place_id:ChIJWyV7vWtB5DkRsraeYSVYwQg,part_328,2026-09-20 20:20:50
Vayetragraphy,Photographers,Photography studio,"Photography studio, Music producer, Video editing service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98005 14531,N/A,5.0,,"Simkuna, 3rd Mile, West Bengal 734102",734008,27.009008599999998,88.292371,ChIJXXUMdXkv5DkRqh1cUvgjG08,https://www.google.com/maps/place/?q=place_id:ChIJXXUMdXkv5DkRqh1cUvgjG08,part_328,2026-09-20 20:20:50
Memories Production,Photographers,Wedding photographer,"Wedding photographer, Video editing service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79089 53220,https://www.youtube.com/@memoriesstudio5436,5.0,,"prashanti gram, NH-55, Sonada, Hill Cart Road, West Bengal 734209",734008,26.9734007,88.2755124,ChIJUSYRAAox5DkRzcmESxVeFXI,https://www.google.com/maps/place/?q=place_id:ChIJUSYRAAox5DkRzcmESxVeFXI,part_328,2026-09-20 20:20:50
Amukim Production | Wedding Photos and Videos,Photographers,Photography service,Photography service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89063 69948,https://amukimproduction.com/,5.0,,"Montiviot Rd, gandhi Gram, Kurseong, Montiviot Tea Garden, West Bengal 734203",gandhi Gram,26.8831673,88.2752247,ChIJvxKMTOEjXywR3CiuEoosvlc,https://www.google.com/maps/place/?q=place_id:ChIJvxKMTOEjXywR3CiuEoosvlc,part_328,2026-09-20 20:20:50
MOMENT MAKER,Photographers,Photography studio,Photography studio,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70019 28370,N/A,4.8,,"fulbari,supar market, Binnaguri, West Bengal 734015",734008,26.6525024,88.4158899,ChIJ6xSK9C9D5DkRqtCONWR41sU,https://www.google.com/maps/place/?q=place_id:ChIJ6xSK9C9D5DkRqtCONWR41sU,part_328,2026-09-20 20:20:50
Prabin sharma photography,Photographers,Photography studio,Photography studio,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"W98R+MQ7, Siliguri, Sittong Forest, West Bengal 734008",734008,26.9166667,88.39192129999999,ChIJHWzU7Yc75DkRrTodzjS5jLM,https://www.google.com/maps/place/?q=place_id:ChIJHWzU7Yc75DkRrTodzjS5jLM,part_328,2026-09-20 20:20:50
FOTOLANE FILMS & PHOTOS,Photographers,Wedding photographer,"Wedding photographer, Photo booth, Photographer, Photography service, Photography studio, Portrait studio, Wedding planner, Wedding service, Wedding store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98006 12151,https://fotolane.in/,4.8,35.0,"94a, Nazrul Sarani, opposite Akash Nursing Home, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.7183711,88.43371309999999,ChIJX6OT4nJB5DkR9qkzXBUEp38,https://www.google.com/maps/place/?q=place_id:ChIJX6OT4nJB5DkR9qkzXBUEp38,part_328,2026-09-20 20:20:50
Joshi Studio (Photography),Photographers,Wedding photographer,"Wedding photographer, Photography studio",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 82509 14594,N/A,4.7,37.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0412265,88.2655071,ChIJgTqQzJQu5DkRaL_fTex_LQ8,https://www.google.com/maps/place/?q=place_id:ChIJgTqQzJQu5DkRaL_fTex_LQ8,part_328,2026-09-20 20:20:50
memo4frame,Photographers,Photo booth,Photo booth,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 92460 99544,https://www.tarantulaswear.in/,4.9,878.0,"Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752482099999998,88.43954889999999,ChIJTwEF8TJB5DkRpvDjJh-psAo,https://www.google.com/maps/place/?q=place_id:ChIJTwEF8TJB5DkRpvDjJh-psAo,part_328,2026-09-20 20:20:51
Shyam Studio,Photographers,Photo lab,Photo lab,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97349 97588,N/A,4.5,4.0,"T.N road, Sonada, Ring Tong Tea Garden, West Bengal 734209",734008,26.9597913,88.2745364,ChIJzb-S5Nkx5DkRFo-gNRdZcRY,https://www.google.com/maps/place/?q=place_id:ChIJzb-S5Nkx5DkRFo-gNRdZcRY,part_328,2026-09-20 20:20:51
Ebenezer studio works and reads,Photographers,Photography studio,Photography studio,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96354 83647,N/A,5.0,1.0,"New road, Garage Ln, Sonada, Sonada Khasmahal, West Bengal 734209",734008,26.960204899999997,88.27213569999999,ChIJywY-SHsx5DkR9tsMIu1qYqU,https://www.google.com/maps/place/?q=place_id:ChIJywY-SHsx5DkR9tsMIu1qYqU,part_328,2026-09-20 20:20:51
Bina Studio,Photographers,Photo lab,Photo lab,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85098 94486,N/A,4.3,15.0,"Bikash Nagar, BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.7687286,88.451973,ChIJlR0b_rBB5DkR1QWbytMwH28,https://www.google.com/maps/place/?q=place_id:ChIJlR0b_rBB5DkR1QWbytMwH28,part_328,2026-09-20 20:20:51
Chisopani Production,Photographers,Wedding photographer,"Wedding photographer, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62961 36980,https://www.youtube.com/chisopaniproductions,5.0,5.0,"Chisopani Production, 734008, India",734008,26.921528199999997,88.5216919,ChIJwaqvZy1UV6AR00y5_ltsbl0,https://www.google.com/maps/place/?q=place_id:ChIJwaqvZy1UV6AR00y5_ltsbl0,part_328,2026-09-20 20:20:51
