business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_328,2026-09-20 20:25:49
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93015 49483,N/A,4.9,,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_328,2026-09-20 20:25:50
Wellhome Decor Studio,Tile and Marble Showroom,Tile store,Tile store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91110 70002,http://wellhomedecor.in/,4.1,154.0,"Sirol Main Rd, near New Collectorate Road, Model Town, Gwalior, Madhya Pradesh 474006",Model Town,26.192852499999997,78.210904,ChIJsYKUFPXDdjkRa1vr5kV32G4,https://www.google.com/maps/place/?q=place_id:ChIJsYKUFPXDdjkRa1vr5kV32G4,part_328,2026-09-20 20:25:51
Tile Store Bhiwandi,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitary inspection",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 84463 66160,https://instagram.com/tile_store_bhiwandi?igshid=ZDdkNTZiNTM=,5.0,16.0,"Abdul Aziz Fakih Saheb Rd, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Samad Nagar, Narpoli",19.2934512,73.0545375,ChIJ6wLnZ_W95zsRS-P2zmxjhoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLnZ_W95zsRS-P2zmxjhoQ,part_328,2026-09-20 20:25:51
MM Marbles - Shri Keshriyaji Marble and Granite Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Granite supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80032 22537,https://www.facebook.com/share/17MFj4B8aB/,5.0,12.0,"Rishabhdeo, Rajasthan 313802",734101,24.083710699999997,73.6877616,ChIJrYjpUiidZzkRSG014XE057g,https://www.google.com/maps/place/?q=place_id:ChIJrYjpUiidZzkRSG014XE057g,part_328,2026-09-20 20:25:51
Mahalaxmi Marble & Granites - Best tiles shop in Mangaon,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier, Tile manufacturer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://mahalaxmitiles.ltd/,4.3,54.0,"Near Indian Oil Petrol Pump, Dhalghar phata, Mangaon, Maharashtra 402104",734101,18.226794299999998,73.2903646,ChIJNXquKOgv6DsRk_L9Mzhefrw,https://www.google.com/maps/place/?q=place_id:ChIJNXquKOgv6DsRk_L9Mzhefrw,part_328,2026-09-20 20:25:51
"Taj Marble - Best Marble & Tiles Showroom in Pali, Floor Tiles & HD Tiles, Sanitary, Bathroom Accessories in Pali",Tile and Marble Showroom,Home goods store,Home goods store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99833 14777,https://www.instagram.com/tajmarblespali?utm_source=qr&igsh=bWNmNXEzbWZmcnJh,4.4,28.0,"Sekho ki Dhani, Mandia Rd, Pali, Rajasthan 306401",734101,25.7701145,73.28692769999999,ChIJX9-Wv4dyQjkR5sKBtexUq3Y,https://www.google.com/maps/place/?q=place_id:ChIJX9-Wv4dyQjkR5sKBtexUq3Y,part_328,2026-09-20 20:25:51
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82900 88889,https://pahariyastones.com/,4.8,32.0,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_328,2026-09-20 20:25:51
Gajraj Marbles And Tiles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier, Tile store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94141 93143,N/A,5.0,2.0,"JPP7+FF2, Bedla Link Road, Sukher, Udaipur, Suker, Rajasthan 313001",Sukher,24.6361283,73.713656,ChIJA5NBv0TkZzkRDIepLBmXXTQ,https://www.google.com/maps/place/?q=place_id:ChIJA5NBv0TkZzkRDIepLBmXXTQ,part_328,2026-09-20 20:25:51
Mahalaxmi Designer Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88502 90191,N/A,4.1,36.0,"54HM+VFQ, Katai Pipeline Rd, Dhamtan, Maharashtra 421306",734101,19.1797011,73.1337417,ChIJyywQ6h-V5zsRDg2n5rn2JnY,https://www.google.com/maps/place/?q=place_id:ChIJyywQ6h-V5zsRDg2n5rn2JnY,part_328,2026-09-20 20:25:51
