business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_328,2026-09-20 20:22:51
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98312 58537,N/A,3.7,,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_328,2026-09-20 20:22:51
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98310 42164,N/A,4.9,,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_328,2026-09-20 20:22:51
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96323 90082,N/A,4.6,,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_328,2026-09-20 20:22:51
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99450 81926,N/A,4.8,,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_328,2026-09-20 20:22:51
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_328,2026-09-20 20:22:51
GEM WEDDING CARD - LUXURY WEDDING CARDS IN MUMBAI,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93261 37708,https://www.instagram.com/gemweddingcard_mumbai?igsh=MTd0eTM0dWdodjF0NA%3D%3D&utm_source=qr,4.4,,"Golwala Building, Old Nagardas Rd, opp. JK shah classes, nr. Classic Veg Restaurant, Sai Baba Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.1213525,72.8495401,ChIJbXbuiOzJ5zsRXOreZHmMK0o,https://www.google.com/maps/place/?q=place_id:ChIJbXbuiOzJ5zsRXOreZHmMK0o,part_328,2026-09-20 20:22:51
ASM வெட்டிங் கார்ட்ஸ்,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Poster store, Print shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98652 30900,http://asmweddingcards.com/,4.9,,"75, Valapadi - Thimmanaickenpatti Rd, Agraharavalappadi, Tamil Nadu 636115",734011,11.6525456,78.4016343,ChIJDw7W-hyOqzsR9CvJ83iF9Qg,https://www.google.com/maps/place/?q=place_id:ChIJDw7W-hyOqzsR9CvJ83iF9Qg,part_328,2026-09-20 20:22:51
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82488 00785,https://www.krishcards.in/,4.9,,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_328,2026-09-20 20:22:51
MakeMyInvite,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79805 33883,http://www.makemyinvite.com/,5.0,,"Chandra Nath Chatterjee St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5348628,88.3446191,ChIJy6XdnZV3AjoRoV05JJkVWs4,https://www.google.com/maps/place/?q=place_id:ChIJy6XdnZV3AjoRoV05JJkVWs4,part_328,2026-09-20 20:22:53
