business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vajrang Flower Decorators,Flower Decorator,Florist,"Florist, Artificial plant supplier, Battery Store, Event management company, Event planner, Balloon artist, Flower designer, Painter, Tent House Supplier, Wholesale florist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94240 01133,N/A,5.0,,"Lalli Chowk, Sai Mandir Road, Ganj, Betul, Madhya Pradesh 460001",Ganj,21.9130935,77.901489,ChIJA_4tP2kJ1jsRKB3mjHqGz4M,https://www.google.com/maps/place/?q=place_id:ChIJA_4tP2kJ1jsRKB3mjHqGz4M,part_328,2026-09-20 20:28:16
Shri Thakurji Florist,Flower Decorator,Florist,"Florist, Balloon artist, Caterer, DJ service, Event management company, Event planner, Flower delivery, Stage lighting equipment supplier, Wedding service, Wholesale florist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96301 62027,N/A,4.9,,"Shabban chauraha, Jail Rd, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.2476617,77.4160899,ChIJB-6U-b9DfDkRFqeXBm30NVM,https://www.google.com/maps/place/?q=place_id:ChIJB-6U-b9DfDkRFqeXBm30NVM,part_328,2026-09-20 20:28:16
Ankur Flower Decoration,Flower Decorator,Florist,Florist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62645 03020,N/A,4.8,,"Nakkar Khana, Peer Gate, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate",23.2584145,77.39746149999999,ChIJSafNXQxpfDkRMk0q6vNhdqk,https://www.google.com/maps/place/?q=place_id:ChIJSafNXQxpfDkRMk0q6vNhdqk,part_328,2026-09-20 20:28:16
JMD flowers decoration & event wedding planner,Flower Decorator,Flower designer,Flower designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 87706 39963,https://jmd-flowers-decoration.grexa.site/,5.0,,"Chhola Rd, Navjeevan Colony, Navjivan Colony, Bhanpur, Bhopal, Madhya Pradesh 462001","Navjeevan Colony, Navjivan Colony, Bhanpur",23.280688599999998,77.4152335,ChIJUXGi1VJpfDkREm60eRmUIWs,https://www.google.com/maps/place/?q=place_id:ChIJUXGi1VJpfDkREm60eRmUIWs,part_328,2026-09-20 20:28:16
Vijay florist,Flower Decorator,Florist,Florist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72258 61904,N/A,4.9,,"10 number market , shop number one, in front of Starbucks, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2145857,77.4343239,ChIJFxUeGJtDfDkR81eoZL4gZBg,https://www.google.com/maps/place/?q=place_id:ChIJFxUeGJtDfDkR81eoZL4gZBg,part_328,2026-09-20 20:28:16
Flowera.in,Flower Decorator,Florist,"Florist, Cake shop, Delivery service, Flower delivery, Flower designer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://flowera.in/flower-delivery/bhopal/,4.6,,"Jr Mig, 43, Gautam Nagar, Govindpura, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony, Govindpura",23.235525,77.43971479999999,ChIJIYe6k0JDfDkR-3oFugTQ-AM,https://www.google.com/maps/place/?q=place_id:ChIJIYe6k0JDfDkR-3oFugTQ-AM,part_328,2026-09-20 20:28:16
MAGIC FLORIST,Flower Decorator,Florist,Florist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88892 01476,N/A,5.0,,"near Shahpura, Bawadiya Kalan, Kalan, Thana, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Kalan",23.180343399999998,77.43818069999999,ChIJ241XM_hDfDkRJgMgOmu0K08,https://www.google.com/maps/place/?q=place_id:ChIJ241XM_hDfDkRJgMgOmu0K08,part_328,2026-09-20 20:28:16
Abhishek Florist,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Party store, Wholesale florist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99779 95727,N/A,3.9,,"Bima Kunj, Shop Number 3, Om Complex, Infront of, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1795321,77.4176825,ChIJ0baGkXNDfDkR8GsbXnfSiPM,https://www.google.com/maps/place/?q=place_id:ChIJ0baGkXNDfDkR8GsbXnfSiPM,part_328,2026-09-20 20:28:16
Kailash Florist,Flower Decorator,Florist,Florist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://www.floristindore.in/,4.3,,"Tower 1/2, Vikas Rekha Complex, Indore - Icchapur Hwy, Tower Chouraha, Navlakha, Indore, Madhya Pradesh 452001","Tower Chouraha, Navlakha",22.697245799999997,75.8638965,ChIJWWlD3Pz8YjkRC-id0RglWw0,https://www.google.com/maps/place/?q=place_id:ChIJWWlD3Pz8YjkRC-id0RglWw0,part_328,2026-09-20 20:28:16
Baghban Florist,Flower Decorator,Florist,Florist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 86023 81814,N/A,4.2,,"GREATER BRIJESHWARI, B-76, near JMB, Sector A, Scheme No 140, Indore, Madhya Pradesh 452016","Sector A, Scheme No 140",22.704262099999998,75.9126457,ChIJU_tl_mYdYzkRtWXHsf6km0U,https://www.google.com/maps/place/?q=place_id:ChIJU_tl_mYdYzkRtWXHsf6km0U,part_328,2026-09-20 20:28:16
