business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D music Academy,Music and Dance Academy,Music school,Music school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,72.0,"Mahalaxmi Park Chs, near Sawant Petrol Pump, Cherapoli, Shahapur, Maharashtra 421601",734013,19.4594335,73.3329878,ChIJQURj9DuD5zsRedL-25W7fLk,https://www.google.com/maps/place/?q=place_id:ChIJQURj9DuD5zsRedL-25W7fLk,part_328,2026-09-20 20:24:02
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90336 21914,N/A,4.8,36.0,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_328,2026-09-20 20:24:02
HARMONY MUSIC & DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Music school",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96733 91156,N/A,4.4,21.0,"Kidzonia international school, Kunal Icon Rd, near RAJAVEER PALACE, opp. Deepak sweets, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5933361,73.7987297,ChIJHwCDdx-5wjsRtqB17ZAVdU8,https://www.google.com/maps/place/?q=place_id:ChIJHwCDdx-5wjsRtqB17ZAVdU8,part_328,2026-09-20 20:24:02
Maestro Music & Dance Classes,Music and Dance Academy,Music school,Music school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95793 04885,N/A,5.0,1.0,"Pale Rd, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.1888243,73.1742074,ChIJnfoijGeV5zsRojeed9-KkUQ,https://www.google.com/maps/place/?q=place_id:ChIJnfoijGeV5zsRojeed9-KkUQ,part_328,2026-09-20 20:24:02
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",734013,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_328,2026-09-20 20:24:03
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98744 71726,http://www.sangvi.co.in/,4.8,,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_328,2026-09-20 20:24:04
GHUNGROO DANCE INSTITUTE,Music and Dance Academy,Dance school,Dance school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70032 28193,https://www.facebook.com/profile.php?id=100085833686198&mibextid=ZbWKwL,4.9,,"South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6869759,88.46111189999999,ChIJWaMCxnSf-DkRf_wbvQhD1J0,https://www.google.com/maps/place/?q=place_id:ChIJWaMCxnSf-DkRf_wbvQhD1J0,part_328,2026-09-20 20:24:04
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79800 89124,N/A,5.0,,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_328,2026-09-20 20:24:04
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2417 9502,N/A,4.3,,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_328,2026-09-20 20:24:04
NRITYANGI Dance Academy,Music and Dance Academy,Dance school,"Dance school, School",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98308 03604,N/A,4.9,,"Gitalaya, Surendranath Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Nabapally",22.724075799999998,88.4741221,ChIJbZMYylyZ-DkRwPo3YqqyNQQ,https://www.google.com/maps/place/?q=place_id:ChIJbZMYylyZ-DkRwPo3YqqyNQQ,part_328,2026-09-20 20:24:04
