business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ps2 Zone,Computer Sales and Laptop Repair,Computer service,Computer service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98512 67196,N/A,5.0,8.0,"3rd Floor, Anjuman Complex, HD Lama Rd, below Bank of Baroda, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0438434,88.2665304,ChIJv2abcDwv5DkRM8yxAHse2QQ,https://www.google.com/maps/place/?q=place_id:ChIJv2abcDwv5DkRM8yxAHse2QQ,part_328,2026-09-20 20:26:01
Logitech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.3,3.0,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0427929,88.266131,ChIJXybsj2Mv5DkRKjEaKqmYNUg,https://www.google.com/maps/place/?q=place_id:ChIJXybsj2Mv5DkRKjEaKqmYNUg,part_328,2026-09-20 20:26:01
Sudhan Vegetable and Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95639 28248,N/A,,,"Mukhia Building, RN Sinha Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0379555,88.2603719,ChIJU85Rkp4v5DkR63UfTJ9rgAY,https://www.google.com/maps/place/?q=place_id:ChIJU85Rkp4v5DkR63UfTJ9rgAY,part_328,2026-09-20 20:26:01
Perfect Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94140 24242,N/A,4.9,1417.0,"Shop Number S-23, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.912740499999998,75.73799439999999,ChIJVfOiEZy0bTkRUPp5aJatrYE,https://www.google.com/maps/place/?q=place_id:ChIJVfOiEZy0bTkRUPp5aJatrYE,part_328,2026-09-20 20:26:02
Sai Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78811 58427,N/A,4.9,623.0,"Shop no B 20, Shiva tower Rama Krishna colony, Grand Trunk Rd, opposite Gandhi nagar, New Gandhi Nagar, Model Town, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Model Town",28.6549072,77.434654,ChIJyaEXWjDvDDkRS2X2rELmSQE,https://www.google.com/maps/place/?q=place_id:ChIJyaEXWjDvDDkRS2X2rELmSQE,part_328,2026-09-20 20:26:02
LAXMIPRASAD COMPUTER REPAIRS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99300 72240,N/A,4.9,464.0,"Ground Floor, Flat No. 002, Gavdevi Co-Operative Housing Society, Plot no. 83-84, Sector-9, New Panvel East, Panvel, Maharashtra 410206","Sector-9, New Panvel East, Panvel",19.0033445,73.123423,ChIJccqBEv3p5zsRufm1ydLq_n4,https://www.google.com/maps/place/?q=place_id:ChIJccqBEv3p5zsRufm1ydLq_n4,part_328,2026-09-20 20:26:02
Computer Laptop Repair and Service,Computer Sales and Laptop Repair,Computer store,Computer store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93229 94994,N/A,4.9,108.0,"Anant Regency Phase 2, Santoshi Mata Rd, near Padmavati Jain Society Road, Phase 3, Rambaug, Kalyan, Maharashtra 421301","Phase 3, Rambaug",19.2450874,73.1348328,ChIJ77G2b1SV5zsRk_EBtmvHrNg,https://www.google.com/maps/place/?q=place_id:ChIJ77G2b1SV5zsRk_EBtmvHrNg,part_328,2026-09-20 20:26:02
MD Computer India,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92240 20758,http://www.mdcomputerindia.com/,4.9,692.0,"District : Thane, Thakurwadi Pandit Deendayal Road , Near Samrath Hotel , Opp. Dr Bejkar Clinic Tehsil : Kalyan, Dombivli, Maharashtra 421202","Dombivli, Shastri Nagar, Kalu Nagar",19.222386,73.0807433,ChIJgzio3xi-5zsRnLbWB2TNQYk,https://www.google.com/maps/place/?q=place_id:ChIJgzio3xi-5zsRnLbWB2TNQYk,part_328,2026-09-20 20:26:02
COM SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99699 77499,https://www.amazon.in/l/27943762031?me=A3IBBD9E39QZ8K&tag=ShopReferral_bb424177-ccb9-479d-8f94-c2488f4687e6&ref=ls_srb_sn,4.9,329.0,"Office no. 6, Second Floor, Mega Silver Commercial Complex, nr. Holy Cross School, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2436229,73.1394316,ChIJN4EIJ8iV5zsRgTsmZh_pV6A,https://www.google.com/maps/place/?q=place_id:ChIJN4EIJ8iV5zsRgTsmZh_pV6A,part_328,2026-09-20 20:26:02
MD Computer India,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92240 20758,http://www.mdcomputerindia.com/,4.9,128.0,"Shop No 4, D Wing, Chandresh Avenue Opposite Lodha Palava Xperia Mall, Palava, Nilaje, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.160777,73.0762653,ChIJOxFAUu6_5zsR66ze62wdJFE,https://www.google.com/maps/place/?q=place_id:ChIJOxFAUu6_5zsR66ze62wdJFE,part_328,2026-09-20 20:26:02
Laptop repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Repair service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95898 51800,https://dellify-laptop-service-center.localo.site/,5.0,21.0,"Z9, Orbit Mall, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.745435,75.8941782,ChIJK8_qzRb9YjkRtyzdacT8Jaw,https://www.google.com/maps/place/?q=place_id:ChIJK8_qzRb9YjkRtyzdacT8Jaw,part_328,2026-09-20 20:26:03
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99811 31722,https://nanotechlapservices.com/,4.8,1026.0,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_328,2026-09-20 20:26:03
"laptop , computer & printer repair centre",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer repair service, Toner cartridge supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99588 26273,https://www.hpservicecenternearbyme.in/hp-service-center-delhi/,4.8,140.0,"D, 7, opposite ratan devi school, Block D, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6614507,77.280303,ChIJC08HgLr9DDkR1-g98CKMMEg,https://www.google.com/maps/place/?q=place_id:ChIJC08HgLr9DDkR1-g98CKMMEg,part_328,2026-09-20 20:26:03
Yash computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Electronics store, Engineer, Printer repair service, Repair service, Toner cartridge supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95947 72991,N/A,4.9,1325.0,"3rd floor, Nav Radheshyam Chs, B-308, Dr R.P. Rd, opp. new india assurance &, opp. dmk jaoli bank, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2137068,73.0898899,ChIJO1I-gomV5zsROlE3Vltb9ns,https://www.google.com/maps/place/?q=place_id:ChIJO1I-gomV5zsROlE3Vltb9ns,part_328,2026-09-20 20:26:03
