business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car for Hire,Taxi Service and Car Rental,Taxi service,Taxi service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://sites.google.com/view/carforhire/home,,,"Shiv Shakti Kali Bari Rd, Sukantapally, Ward 33, Siliguri, West Bengal 734005","Sukantapally, Ward 33",26.6903375,88.4209336,ChIJK8cd_ExD5DkRSfPneqlMe4A,https://www.google.com/maps/place/?q=place_id:ChIJK8cd_ExD5DkRSfPneqlMe4A,part_328,2026-09-20 20:25:14
Baidya Car Rental Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85095 32203,N/A,,,"Noukaghat Netaji Colony, Noukaghat Rd, Siliguri, West Bengal 734007","Ward 32, Babupara",26.684827,88.4171597,ChIJf1eEm7pD5DkRi2gLob96xVQ,https://www.google.com/maps/place/?q=place_id:ChIJf1eEm7pD5DkRi2gLob96xVQ,part_328,2026-09-20 20:25:14
Cab Connect Siliguri,Taxi Service and Car Rental,Car leasing service,Car leasing service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81163 36300,https://www.cabconnectsiliguri.com/,5.0,,"NJP Railway Sta Rd, near Central Bank, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.689229899999997,88.4383986,ChIJg00fjXtD5DkRykOzI3ZHYS4,https://www.google.com/maps/place/?q=place_id:ChIJg00fjXtD5DkRykOzI3ZHYS4,part_328,2026-09-20 20:25:14
ORANGE CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75016 13001,N/A,5.0,,"Noukaghat Rd, near by desun hospital, Bidhanpally, Sushruta nagar, Kawakhari, Siliguri, West Bengal 734012","Bidhanpally, Sushruta nagar",26.6907996,88.3942357,ChIJTWhuoe5H5DkReJRP7OSDO7A,https://www.google.com/maps/place/?q=place_id:ChIJTWhuoe5H5DkReJRP7OSDO7A,part_328,2026-09-20 20:25:14
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89994 22708,https://www.bestcabservice.co.in/,4.9,37.0,"Gotane Wada, Nashik, Maharashtra 422001",Gotane Wada,19.997953199999998,73.787131,ChIJTX9JXgDr3TsRCtw5kZtNdRI,https://www.google.com/maps/place/?q=place_id:ChIJTX9JXgDr3TsRCtw5kZtNdRI,part_328,2026-09-20 20:25:14
Get Cab India self car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97822 77775,https://www.getcabindia.in/self-drive-car-rental-in-jodhpur/,4.8,160.0,"10, Gopal Pyau, Amrita Devi Park, Basni, Rajasthan 342014",Surya Colony,26.267766899999998,73.0194303,ChIJI8lp5WGLQTkR2b-HjgSnGq8,https://www.google.com/maps/place/?q=place_id:ChIJI8lp5WGLQTkR2b-HjgSnGq8,part_328,2026-09-20 20:25:14
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70162 17398,https://ashapuracarrentals.com/,4.9,473.0,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_328,2026-09-20 20:25:14
RIDE WITH SUMIT TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75006 60100,N/A,5.0,658.0,"Ondela Rd, Durga Vihar Colony, giroli, Dholpur, Dhaulpur,mahawat Nagar, Rajasthan 328001","Durga Vihar Colony, giroli",26.7142111,77.8906482,ChIJATHSKrn_czkRCfQPV0lDhBM,https://www.google.com/maps/place/?q=place_id:ChIJATHSKrn_czkRCfQPV0lDhBM,part_328,2026-09-20 20:25:14
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_328,2026-09-20 20:25:14
Real Rental Cab ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87809 19213,https://realrentalcabs.com/,4.9,403.0,"Shop No 9, Banglow Area Rd, near Jangiram Dharmshala, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0695087,72.6366281,ChIJq6qq3kqBXjkRcDR4dZjDQH4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3kqBXjkRcDR4dZjDQH4,part_328,2026-09-20 20:25:14
