business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Puttabong Khim Homestay,Guesthouse,Lodge,Lodge,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 83898 66836,N/A,4.9,11,"Bara, Pattabong Tea Garden, West Bengal 734104",Bara,27.0694585,88.2581573,ChIJEX0zFtUp5DkRuEyTkEhcbr0,https://www.google.com/maps/place/?q=place_id:ChIJEX0zFtUp5DkRuEyTkEhcbr0,part_328,2026-09-20 20:27:44
The Village Den - B&B Darjeeling,Guesthouse,Bed & breakfast,Bed & breakfast,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 82934 67454,https://www.villageden.co.in/,4.9,15,"Hermitage, Holmden Road, Naya Basti, Darjeeling, West Bengal 734101",Naya Basti,27.051537999999997,88.26690409999999,ChIJb2bYYV8v5DkRim7V7AhVfTg,https://www.google.com/maps/place/?q=place_id:ChIJb2bYYV8v5DkRim7V7AhVfTg,part_328,2026-09-20 20:27:44
ORCHID GUEST HOUSE,Guesthouse,Hotel,Hotel,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,3.1,20,"3763+82C, Darjeeling - Jorethang Rd, North Point, Darjeeling, Pattabong Tea Garden, West Bengal 734104",North Point,27.0608167,88.2525062,ChIJh9rQw64v5DkRC3AViX1aRZA,https://www.google.com/maps/place/?q=place_id:ChIJh9rQw64v5DkRC3AViX1aRZA,part_328,2026-09-20 20:27:44
Mountain rise guest house,Guesthouse,Hotel,Hotel,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98007 17065,N/A,4.3,4,"2, Kutchery Rd, near D.M office, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0492384,88.2621224,ChIJSVCe7L4u5DkRrED-LEmV3yE,https://www.google.com/maps/place/?q=place_id:ChIJSVCe7L4u5DkRrED-LEmV3yE,part_328,2026-09-20 20:27:44
Nature View Home Stay Darjeeling,Guesthouse,Hotel,Hotel,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 78649 14588,N/A,4.9,57,"Singtam fatak Singamari, Lebong Cart Rd, P.O, North Point, Darjeeling, West Bengal 734104","P.O, North Point",27.0574613,88.2521996,ChIJnwh_AIMv5DkRr9KuqaKXdIg,https://www.google.com/maps/place/?q=place_id:ChIJnwh_AIMv5DkRr9KuqaKXdIg,part_328,2026-09-20 20:27:44
OYO Belle View Guest House,Guesthouse,Hotel,Hotel,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 124 620 1612,https://www.oyorooms.com/41658,3.5,4,"1 5A Nehru Road Opposite Glenarys , Next to Planters Club, above KFC, West Bengal 734101",Chauk Bazaar,27.0423819,88.26686219999999,ChIJRSBF6kQv5DkRp2JCWglEgTw,https://www.google.com/maps/place/?q=place_id:ChIJRSBF6kQv5DkRp2JCWglEgTw,part_328,2026-09-20 20:27:44
Danphe Daak Home stay,Guesthouse,Home Stay,Home Stay,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,3.9,32,"near Government college, North Point, Darjeeling, West Bengal 734101",North Point,27.052606599999997,88.2584177,ChIJvZe1obsu5DkRytVJ8ZZZ7z0,https://www.google.com/maps/place/?q=place_id:ChIJvZe1obsu5DkRytVJ8ZZZ7z0,part_328,2026-09-20 20:27:44
Mine -hill top heaven homestay,Guesthouse,Home Stay,Home Stay,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,4.9,27,"Idu line, RB Gurung Rd, Lebong, Darjeeling, Phubsering Tea Garden, West Bengal 734105",Lebong,27.065323,88.27809669999999,ChIJT2m3wGAv5DkRQlvbPNg4NI0,https://www.google.com/maps/place/?q=place_id:ChIJT2m3wGAv5DkRQlvbPNg4NI0,part_328,2026-09-20 20:27:44
NAYUMA HOMESTAY,Guesthouse,Home Stay,Home Stay,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 83378 53739,https://nyuma-homestay.b12sites.com/index,4.9,27,"37F4+MP6, Darjeeling - Jorethang Rd, Darjeeling, Patliabas Forest, West Bengal 734104",734104,27.0729148,88.2524724,ChIJI0NgYgAp5DkR8hujTimFYaQ,https://www.google.com/maps/place/?q=place_id:ChIJI0NgYgAp5DkR8hujTimFYaQ,part_328,2026-09-20 20:27:44
Finestays Shanti Priya Guest House,Guesthouse,Guest house,Guest house,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 33 2449 3096,N/A,3.7,488,"66, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533092999999997,88.326925,ChIJH77CL1l3AjoRmSqfSSp_esg,https://www.google.com/maps/place/?q=place_id:ChIJH77CL1l3AjoRmSqfSSp_esg,part_328,2026-09-20 20:27:44
Homey Inn,Guesthouse,Guest house,Guest house,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 91638 50234,N/A,4.8,33,"418, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.605550899999997,88.41721,ChIJEzcr32t1AjoReYTq-D7-ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEzcr32t1AjoReYTq-D7-ZUU,part_328,2026-09-20 20:27:44
LUXE LAGOON,Guesthouse,Guest house,"Guest house, Hotel, Motel, Home Stay, Resort hotel",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98364 44446,N/A,4.9,1050,"164, Street Number 197, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700156","CC Block(Newtown), Action Area 1C, Newtown",22.57752,88.469236,ChIJVVWUqDp1AjoRgvyjZUOXrtw,https://www.google.com/maps/place/?q=place_id:ChIJVVWUqDp1AjoRgvyjZUOXrtw,part_328,2026-09-20 20:27:44
"New Metro Guest House, Khidderpore | Best Guest House in Kolkata",Guesthouse,Guest house,"Guest house, Hotel, Lodge",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98304 47341,https://nmgh.in/,4.2,245,"117F, Karl Marx Sarani Rd, near India Resturant, opposite to Ismail Masjid, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390637,88.3212813,ChIJN2BS5V93AjoRm3b8mYb8-bA,https://www.google.com/maps/place/?q=place_id:ChIJN2BS5V93AjoRm3b8mYb8-bA,part_328,2026-09-20 20:27:44
SUMITEL DARJEELING,Guesthouse,Hotel,Hotel,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 87448 57070,https://www.sumiyashshreehotels.com/sumitel-hotel-500-meters-from-mall-road,4.1,938,"JP Sharma Rd, Pachpanhatta, Darjeeling, West Bengal 734101",Pachpanhatta,27.0407744,88.2652525,ChIJSRD9tcgv5DkRGY6o2qzbQPY,https://www.google.com/maps/place/?q=place_id:ChIJSRD9tcgv5DkRGY6o2qzbQPY,part_328,2026-09-20 20:27:44
Nu Blue Moon Guest House,Guesthouse,Guest house,Guest house,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 96743 82255,http://www.nubluemoonguesthouse.com/,3.7,110,"Andul Rd, Andul, Alampur, West Bengal 711302",Andul,22.584403599999998,88.2154659,ChIJw14Uaw1_AjoRg2-H34-MwYw,https://www.google.com/maps/place/?q=place_id:ChIJw14Uaw1_AjoRg2-H34-MwYw,part_328,2026-09-20 20:27:44
Lake Land Guest House,Guesthouse,Guest house,Guest house,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,http://krishnakunjagroup.com/,4.1,248,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_328,2026-09-20 20:27:44
Shivam Guest House,Guesthouse,Guest house,Guest house,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 82760 55525,N/A,3.5,154,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_328,2026-09-20 20:27:44
FabHotel Anchorage Inn,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Lodge, Marriage celebrant, Motel, Restaurant",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 79806 59783,https://anchorageinnkolkata.com/,4.7,758,"CE - 1, Street No. 198, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.576335099999998,88.4594783,ChIJade6UbB1AjoRIjY78xtClWQ,https://www.google.com/maps/place/?q=place_id:ChIJade6UbB1AjoRIjY78xtClWQ,part_328,2026-09-20 20:27:44
