business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D-Tech Computers Badlapur West,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93234 93975,https://dtechcomputers.co.in/,4.8,,"1st Floor, Pravarsha, Medical, Siddhivinayak Apartment, opp. Bus Depot, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1684525,73.23611269999999,ChIJYaC9mdOS5zsRyGwFxnzS8d8,https://www.google.com/maps/place/?q=place_id:ChIJYaC9mdOS5zsRyGwFxnzS8d8,part_328,2026-09-20 20:27:13
Infobright Computer & AI Institute.Dawadi,Computer Training Institute,Training center,Training center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98674 95570,https://infobright.in/,4.8,,"Shop no.6, Kasturi Vihar, Regency Rd, near Vyanktesh Petrol Pump, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2047207,73.1076618,ChIJ7w-6uHmV5zsRa_e29ARFBvU,https://www.google.com/maps/place/?q=place_id:ChIJ7w-6uHmV5zsRa_e29ARFBvU,part_328,2026-09-20 20:27:13
"Asset Computer Education, Badlapur West",Computer Training Institute,Training center,Training center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98922 33858,http://mkcl.org/mscit,4.9,,"Shop No.102/103, A wing, Motibhai Tower, Opp. Rly. Station, Nr. Vaishali Talkies, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.1670852,73.2396548,ChIJwV5W69KS5zsRvrvb-iBoxzs,https://www.google.com/maps/place/?q=place_id:ChIJwV5W69KS5zsRvrvb-iBoxzs,part_328,2026-09-20 20:27:13
Keerti Computer Institute (Titwala East),Computer Training Institute,Software Training Institute,Software Training Institute,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92235 80748,https://keertieducation.com/,4.8,,"1st Floor, Bhagyodaya Bldg, Ganesh Mandir Rd, above KJSB Bank, opp. Dominoz Pizza, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2967478,73.20527179999999,ChIJF4izeAGR5zsR-ILNj079f2A,https://www.google.com/maps/place/?q=place_id:ChIJF4izeAGR5zsR-ILNj079f2A,part_328,2026-09-20 20:27:13
Infobyte Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99673 57277,http://infobytecareereducation.com/,4.8,,"Pune Link Rd, Katemanivali, Shivaji Colony, Kalyan, Maharashtra 421306","Katemanivali, Shivaji Colony",19.2275662,73.140592,ChIJa-Uf1zWU5zsRHA5PoXlEgsA,https://www.google.com/maps/place/?q=place_id:ChIJa-Uf1zWU5zsRHA5PoXlEgsA,part_328,2026-09-20 20:27:13
Com-Tech Computer School,Computer Training Institute,Training center,Training center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98922 22102,N/A,4.9,,"Shop no.3, Ganesh Apartment, Ram Mandir Road, opposite to Century staff gate, Dhakate Shahad, goanthan, Shahad, Kalyan, Maharashtra 421001","Dhakate Shahad, goanthan, Shahad",19.2498442,73.1593022,ChIJSwSJyVaV5zsREHkA2H0HLQ8,https://www.google.com/maps/place/?q=place_id:ChIJSwSJyVaV5zsREHkA2H0HLQ8,part_328,2026-09-20 20:27:13
AICJ COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74108 80488,https://seoservicessk.com/,4.9,,"gaj singh ji ki bari, 5, Azad Nagar, mallatalai, Udaipur, Rajasthan 313004","Azad Nagar, mallatalai",24.585853099999998,73.657388,ChIJGalG92LlZzkRtma5j3O275k,https://www.google.com/maps/place/?q=place_id:ChIJGalG92LlZzkRtma5j3O275k,part_328,2026-09-20 20:27:13
Samarth Computer Classes,Computer Training Institute,Computer training school,Computer training school,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95947 04984,N/A,4.9,,"2nd floor, Shyadri chember, shop no-4, near janakalyan hospital, Dombivli, Kalyan East, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.217999499999998,73.12900479999999,ChIJs3xrMYeV5zsRM3gCtMNs7F4,https://www.google.com/maps/place/?q=place_id:ChIJs3xrMYeV5zsRM3gCtMNs7F4,part_328,2026-09-20 20:27:13
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.8,,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_328,2026-09-20 20:27:13
ICI Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer repair service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93228 76924,https://www.icicomputeracademy.in/,4.9,,"Beturkarpada Chowk, Nr sawant snaks, Khadakpada Rd, above ICI Computer Academy, Kala Talao, Kalyan West, Maharashtra 421301","Kala Talao, Kalyan West",19.2491541,73.1307959,ChIJIZrfBcaX5zsROjskQA7kJqY,https://www.google.com/maps/place/?q=place_id:ChIJIZrfBcaX5zsROjskQA7kJqY,part_328,2026-09-20 20:27:13
The Marutie Institute-Computer Education & Career Skills,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Business banking service, Computer consultant, Digital printing service, Graphic designer, Educational institution, Student career counseling office, Vocational school, Website designer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95713 03373,https://the-marutie.grexa.site/,5.0,,"Kaluji Ki Bagechi, Mandia Rd, near PCCB Bank, near Jain Mandir, Gharwala Jaw, Pali, Rajasthan 306401",Gharwala Jaw,25.7747451,73.3179502,ChIJgVsmIf9yQjkRZ5WGlbJl_Is,https://www.google.com/maps/place/?q=place_id:ChIJgVsmIf9yQjkRZ5WGlbJl_Is,part_328,2026-09-20 20:27:13
