business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Monali salon,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"near Sabitri medical, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.717211199999998,88.3898165,ChIJDTaArUZH5DkRnPKm7MUXFXo,https://www.google.com/maps/place/?q=place_id:ChIJDTaArUZH5DkRnPKm7MUXFXo,part_328,2026-09-20 20:22:06
Style & Smile Salon,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86536 55361,N/A,5.0,,"P9C8+52G, Flame Of Hope Rd, Tari, West Bengal 734013",734010,26.720426699999997,88.3650933,ChIJtdaEsvVG5DkRCQ0qI3ZVJoE,https://www.google.com/maps/place/?q=place_id:ChIJtdaEsvVG5DkRCQ0qI3ZVJoE,part_328,2026-09-20 20:22:06
Shyamali's Beauty Salon Makeup Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79087 56439,https://www.facebook.com/shyamali.roy.5454?mibextid=ZbWKwL,5.0,,"P94Q+3FH, Kalamjote, West Bengal 734010",734010,26.7052253,88.38868,ChIJxaOJIABH5DkReXvsPdNCclo,https://www.google.com/maps/place/?q=place_id:ChIJxaOJIABH5DkReXvsPdNCclo,part_328,2026-09-20 20:22:06
Solitaire Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70018 67105,https://www.facebook.com/profile.php?id=61557727149953,5.0,,"Lichu Bagan, near Mayfair Greens 2, Baniakhari, Matigara, West Bengal 734010",734010,26.7274185,88.3804718,ChIJRZ2cKQBH5DkRDdjLIQraRGg,https://www.google.com/maps/place/?q=place_id:ChIJRZ2cKQBH5DkRDdjLIQraRGg,part_328,2026-09-20 20:22:06
De-Lady Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"Shiv Mandir, Leninpur, Matigara, Siliguri, West Bengal 734013",Leninpur,26.715296799999997,88.3594461,ChIJ480HN8tH5DkRId3QodmYkyg,https://www.google.com/maps/place/?q=place_id:ChIJ480HN8tH5DkRId3QodmYkyg,part_328,2026-09-20 20:22:06
Images,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"P9R8+P37, Guria, West Bengal 734010",734010,26.7417935,88.36516879999999,ChIJXxdDOwBH5DkRzhEyNslOIlo,https://www.google.com/maps/place/?q=place_id:ChIJXxdDOwBH5DkRzhEyNslOIlo,part_328,2026-09-20 20:22:06
Bhai bhai salon,Salon,Hair salon,Hair salon,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96149 93641,N/A,4.3,,"Thana more antala, Matigara, Mathapari, West Bengal 734010",734010,26.7213611,88.38243369999999,ChIJv_gievZH5DkRoXkwhWcFr70,https://www.google.com/maps/place/?q=place_id:ChIJv_gievZH5DkRoXkwhWcFr70,part_328,2026-09-20 20:22:06
Palpara Road,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"P9CF+7M8, Matigara, Tari, West Bengal 734013",734010,26.720586899999997,88.3742548,ChIJjeKDPwBH5DkRN4oXPLasV8I,https://www.google.com/maps/place/?q=place_id:ChIJjeKDPwBH5DkRN4oXPLasV8I,part_328,2026-09-20 20:22:06
Glam and Glow,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80737 58077,N/A,5.0,,"Haler Matha More, near Army Camp, Bairatisal, West Bengal 734013",734010,26.7177041,88.35791739999999,ChIJq-pBDwBH5DkRwTsyTC9zvok,https://www.google.com/maps/place/?q=place_id:ChIJq-pBDwBH5DkRwTsyTC9zvok,part_328,2026-09-20 20:22:06
Nehazz Makeover,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.9,,"After Salbari Bazar, Salbari, Patharghata Rd, Siliguri, Matigara, West Bengal 734010",734010,26.7229335,88.3847357,ChIJi1CH4Z1H5DkRMhlPFeH9STc,https://www.google.com/maps/place/?q=place_id:ChIJi1CH4Z1H5DkRMhlPFeH9STc,part_328,2026-09-20 20:22:06
Utopia,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7241824,88.3945402,ChIJCddOoFhH5DkRNMjiIHjh98k,https://www.google.com/maps/place/?q=place_id:ChIJCddOoFhH5DkRNMjiIHjh98k,part_328,2026-09-20 20:22:06
Glow & Go Salon and Studio,Salon,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Thana Road, Matigara, Siliguri, West Bengal 734010",734010,26.7194373,88.3854818,ChIJL_di-JlH5DkRCZz2B5VvaxY,https://www.google.com/maps/place/?q=place_id:ChIJL_di-JlH5DkRCZz2B5VvaxY,part_328,2026-09-20 20:22:06
