business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,142.0,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_328,2026-09-20 20:29:53
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_328,2026-09-20 20:29:53
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 72999 63372,N/A,4.6,108.0,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_328,2026-09-20 20:29:53
"Dr.Sanjay Narwani""s",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Physician referral service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94141 14866,N/A,4.3,52.0,"Maharani Farm, 98, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Nalanda Vihar, Durgapura",26.852437499999997,75.7828297,ChIJpeRaw8C1bTkR7vQmn6Zg2kY,https://www.google.com/maps/place/?q=place_id:ChIJpeRaw8C1bTkR7vQmn6Zg2kY,part_328,2026-09-20 20:29:53
Dr Adithi Jain Skin Doctor (Uurja Skin & ENT Centre),ENT Clinic,Dermatologist,Dermatologist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95094 28868,https://uurjajaipur.com/,4.9,133.0,"C, Basement, Plot 3, Chitrakoot Marg, near Akshardham Temple, Vidyut Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.901947099999997,75.7399832,ChIJ9Zy_8hq1bTkRQKhJvTju3xU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy_8hq1bTkRQKhJvTju3xU,part_328,2026-09-20 20:29:53
APURVA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82964 91488,https://hplix.in/HPL40509,5.0,79.0,"Audumbar Vihar Building, behind Med plus medical shop, opposite Domino's pizza, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6301845,73.7877266,ChIJ2wEUmxW5wjsRgYDog7E_jZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUmxW5wjsRgYDog7E_jZ0,part_328,2026-09-20 20:29:53
Maher ENT Hospital,ENT Clinic,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 2185 223 705,N/A,3.8,4.0,"V2M7+C53, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.883521899999998,75.0129078,ChIJy3EO4_50xDsR2E3tJBk6cXo,https://www.google.com/maps/place/?q=place_id:ChIJy3EO4_50xDsR2E3tJBk6cXo,part_328,2026-09-20 20:29:53
Raut ENT and Physiotherapy Clinic,ENT Clinic,ENT Specialist,ENT Specialist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95296 61961,N/A,4.9,177.0,"employment chowk, 163 B, 1 st floor , above indraprastha mangal karyalay, Solapur, Maharashtra 413001",Railway lines,17.66426,75.9005383,ChIJB-07bJXbxTsR3LUphguLpIw,https://www.google.com/maps/place/?q=place_id:ChIJB-07bJXbxTsR3LUphguLpIw,part_328,2026-09-20 20:29:53
Dr Anjani Kumar Sharma ENT,ENT Clinic,ENT Specialist,ENT Specialist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 141 263 0110,N/A,3.7,61.0,"Shop No. 3, JDA Market, Doodh Mandi,, Subhash Chowk, J.D.A. Market, Brahampuri, Jaipur, Rajasthan 302002","J.D.A. Market, Brahampuri",26.930649199999998,75.8320919,ChIJJUk8236xbTkRC_DIZnDY7qA,https://www.google.com/maps/place/?q=place_id:ChIJJUk8236xbTkRC_DIZnDY7qA,part_328,2026-09-20 20:29:53
Dr Raghav Mehta,ENT Clinic,ENT Specialist,ENT Specialist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63769 93553,N/A,4.1,48.0,"MEDINOVA SUPERSPECIALITY CLINIC, H-7, Jan Path, near Danapani Restaurant, Shyam Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Nagar, Sodala",26.8920915,75.7602679,ChIJl-0P3r21bTkR2a_ebyLrB-Y,https://www.google.com/maps/place/?q=place_id:ChIJl-0P3r21bTkR2a_ebyLrB-Y,part_328,2026-09-20 20:29:53
