business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHA INSTITUTE,Educational Consultant,Educational consultant,"Educational consultant, College, Educational institution, Institute of technology, Student career counseling office",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93018 79555,https://www.kanhainstitute.in/,4.8,,"22-B, Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.251365399999997,77.4652165,ChIJNYNBwDRDfDkR1y8GLHyo-p4,https://www.google.com/maps/place/?q=place_id:ChIJNYNBwDRDfDkR1y8GLHyo-p4,part_328,2026-09-20 20:28:21
MBBS Counselling,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Educational institution, Student career counseling office",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80075 55546,https://mbbscounselling.org.in/,4.9,,"Office No. 6, Maple High Street, Gate No. 01, 5th Floor, Hoshangabad Road, opposite of Ashima Mall, Bhopal, Madhya Pradesh 462023","Danish Kunj, Kolar Rd",23.172152099999998,77.4189009,ChIJqUkFqKlDfDkRxcdCTSSZLx0,https://www.google.com/maps/place/?q=place_id:ChIJqUkFqKlDfDkRxcdCTSSZLx0,part_328,2026-09-20 20:28:21
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 675 8888,https://www.idp.com/india/study-abroad-consultants/bhopal/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_9312979662808203173,4.9,,"First Floor, E 5/6 Bittan Market, above Yes Bank, Arera Colony, Bhopal, Madhya Pradesh 462016","Opposite Habibganj Police Station, Board Colony, Arera Colony",23.2166238,77.42707109999999,ChIJ95zmw8JDfDkRogssI-7BbAw,https://www.google.com/maps/place/?q=place_id:ChIJ95zmw8JDfDkRogssI-7BbAw,part_328,2026-09-20 20:28:21
CareerSpecialistz | Study Abroad | Career Counselor in Bhopal,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95753 51424,N/A,4.9,,"244, 2nd Floor, Kings Shopping center, opp. D.B City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.234452599999997,77.4312678,ChIJdx-CIGdCfDkRpeR7rdtvJpY,https://www.google.com/maps/place/?q=place_id:ChIJdx-CIGdCfDkRpeR7rdtvJpY,part_328,2026-09-20 20:28:21
Edumentor Services,Educational Consultant,Educational consultant,Educational consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91110 55596,https://www.edumentorservices.in/,5.0,,"Shree niwas towers, 83, Zone-II, Near City Hospital, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Hospital, Zone-II, Maharana Pratap Nagar",23.230354,77.43408219999999,ChIJlRBW9t6Tti8R8ze30RZA76Y,https://www.google.com/maps/place/?q=place_id:ChIJlRBW9t6Tti8R8ze30RZA76Y,part_328,2026-09-20 20:28:21
Vdiec Global Connect Pvt Ltd,Educational Consultant,Consultant,Consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 1800 274 2041,http://www.vdiec.com/,4.6,,"S-3, II Floor, 16, Bittan Market, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","Opposite Habibganj Police Station, E-5, Arera Colony",23.217308199999998,77.4276405,ChIJJ2TxBVdCfDkRkn1JQTx-jOA,https://www.google.com/maps/place/?q=place_id:ChIJJ2TxBVdCfDkRkn1JQTx-jOA,part_328,2026-09-20 20:28:21
MBBS STUDY ABROAD CONSULTACY GOLD INDIA EDUCATION SERVICES,Educational Consultant,Educational consultant,"Educational consultant, College, Medical school, University",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93293 11442,http://www.mbbsabroadstudy.com/,4.6,,"MIG 1, Housing Board Colony, Near LIC quartes,Chetak Bridge, Gautam Nagar, Bhopal, Madhya Pradesh 462011","LIG, Housing Board Colony",23.2345787,77.4373997,ChIJtaT5tmlCfDkRh4AT85w5_8Q,https://www.google.com/maps/place/?q=place_id:ChIJtaT5tmlCfDkRh4AT85w5_8Q,part_328,2026-09-20 20:28:21
Shree Shiksha Solution,Educational Consultant,Educational consultant,Educational consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97549 26555,https://shreeshikshasolution.com/,4.8,,"Sagar Landmark, 201, Ayodhya Bypass Rd, CRWS Colony, Nishatpura, Bhopal, Madhya Pradesh 462010","CRWS Colony, Nishatpura",23.2816276,77.4415343,ChIJf70_hStxgYsREZZIWRrTUYA,https://www.google.com/maps/place/?q=place_id:ChIJf70_hStxgYsREZZIWRrTUYA,part_328,2026-09-20 20:28:21
Dreamz Global Education Services - Study Abroad Consultants in Bhopal | IELTS | GRE | PTE | TOEFL | PTE | SAT,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language school, Visa Agent",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 427 3349,http://www.dreamzeducation.co.in/,4.9,1108.0,"Office No.17, 2nd floor, Metro Plaza, Bittan Market, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2172377,77.4301193,ChIJq6qqqlNCfDkR0FDLvU4xLwY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkR0FDLvU4xLwY,part_328,2026-09-20 20:28:22
EduNirvana- Study Abroad Consultants in Bhopal,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70497 11187,http://www.edunirvana.in/,4.8,492.0,"2nd Floor, Ajay Tower, Rajiv Gandhi Chowk, above Nikky Bawa, near Indian Oil Petrol Pump, Opposite Habibganj Police Station, Board Colony, Char Imli, Bhopal, Madhya Pradesh 462016","Opposite Habibganj Police Station, Board Colony, Char Imli",23.2159545,77.4267503,ChIJn7WwrVdCfDkRpMe_o8KrUYM,https://www.google.com/maps/place/?q=place_id:ChIJn7WwrVdCfDkRpMe_o8KrUYM,part_328,2026-09-20 20:28:22
Abroad Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98277 27027,http://abroadedutech.com/,4.8,85.0,"610,6th floor, Palasia Square, Indore, Madhya Pradesh 452001","Palasia Square, Manorama Ganj",22.7227416,75.8867394,ChIJJdhCjLz9YjkRVzhvu9fobSQ,https://www.google.com/maps/place/?q=place_id:ChIJJdhCjLz9YjkRVzhvu9fobSQ,part_328,2026-09-20 20:28:22
Geebee Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90390 43349,https://www.geebeeworld.com/,4.9,140.0,"Office No. 17A, 2nd Floor, Metro Plaza, Char Lmli Rd, near Post Office, Bittan Market, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","Bittan Market, E-5, Arera Colony",23.2172086,77.42999089999999,ChIJAyVV01BCfDkRdyIBfpZsGyk,https://www.google.com/maps/place/?q=place_id:ChIJAyVV01BCfDkRdyIBfpZsGyk,part_328,2026-09-20 20:28:22
CollegeKhabri.com,Educational Consultant,Educational consultant,Educational consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91114 00222,N/A,4.2,65.0,"A6, Venkatesh Nagar, E8, Arera Colony, Bhopal, Madhya Pradesh 462039","E8, Door Sanchar Colony, Arera Colony",23.1949373,77.43363149999999,ChIJrYqIEwVofDkRWg0FGM4XQL4,https://www.google.com/maps/place/?q=place_id:ChIJrYqIEwVofDkRWg0FGM4XQL4,part_328,2026-09-20 20:28:22
Basu Educational Trust,Educational Consultant,Volunteer organization,Volunteer organization,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 354 225 3045,N/A,5.0,2.0,"6, JP Sharma Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0360066,88.26267519999999,ChIJRVGHUZIu5DkRS0kAnEjlgm8,https://www.google.com/maps/place/?q=place_id:ChIJRVGHUZIu5DkRS0kAnEjlgm8,part_328,2026-09-20 20:28:22
