business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98141 27856,http://choprahospitals.com/,4.9,290,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_328,2026-09-20 20:25:43
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63502 22415,N/A,4.0,263,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_328,2026-09-20 20:25:44
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74268 56944,http://www.drvayaslab.com/,4.0,75,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_328,2026-09-20 20:25:44
Ankur Multi Speciality Hospital-Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Maternity Centre, Hospital",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 84467 25029,N/A,4.8,35,"Mankoli - Anjur Rd, Mankoli, Maharashtra 421302",Mankoli,19.239948599999998,73.0415683,ChIJe_y3KwC_5zsRshz4z2Qs0sU,https://www.google.com/maps/place/?q=place_id:ChIJe_y3KwC_5zsRshz4z2Qs0sU,part_328,2026-09-20 20:25:45
Rajasthan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85610 88386,N/A,3.8,36,"Dr Jaychandra Sharma Marg, Panchmukh, Rani Bazar, Bikaner, Bikaner City, Rajasthan 334001","Panchmukh, Rani Bazar",28.0018577,73.3230493,ChIJAZTbrYLnPzkRzRl2ZjWDL8Y,https://www.google.com/maps/place/?q=place_id:ChIJAZTbrYLnPzkRzRl2ZjWDL8Y,part_328,2026-09-20 20:25:45
Nursing Home Care Service,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.9,48,"RAJ, hiran mageri, sec-4, udaipur, Hiran Magri, Udaipur, Rajasthan 313001","Maharana Pratap Colony, Sector 14, Hiran Magri",24.5465941,73.6984464,ChIJ-yOWV6DvZzkRVlWCCOTMwro,https://www.google.com/maps/place/?q=place_id:ChIJ-yOWV6DvZzkRVlWCCOTMwro,part_328,2026-09-20 20:25:45
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,4,"Amrut Kumbh Cooperative Housing Society, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.227811799999998,73.1424936,ChIJm0FGOw-V5zsRTkJKBmXpHew,https://www.google.com/maps/place/?q=place_id:ChIJm0FGOw-V5zsRTkJKBmXpHew,part_328,2026-09-20 20:25:45
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Hospital, Laboratory, Pediatrician, Private hospital, Surgeon, Surgical center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95949 38107,N/A,4.6,27,"Megha developers, silver commercial complex Chickenghar, 1st floor, Attmaram Kene Residency, near holy cross school, Kalyan West, Maharashtra 421301",Kalyan West,19.243589,73.1394809,ChIJ28blmh-V5zsRayLENzOyQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ28blmh-V5zsRayLENzOyQ4I,part_328,2026-09-20 20:25:45
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.chawlanursinghome.in/,4.6,378,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_328,2026-09-20 20:25:45
Indian nursing home health care services,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92578 03774,N/A,4.9,95,"Plot no 44, Meera datar road, Garh Magri, Pulla Bhuwana, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313011","Garh Magri, Pulla Bhuwana, Shobhagpura",24.608321699999998,73.7079506,ChIJw4ERHFDlZzkRynm5i2jRMhA,https://www.google.com/maps/place/?q=place_id:ChIJw4ERHFDlZzkRynm5i2jRMhA,part_328,2026-09-20 20:25:45
Ankur Nursing & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83789 65694,N/A,4.8,8,"1st Floor, Shrivardhan Rd, Kumbhar Vada, Goregaon, Maharashtra 402103",Kumbhar Vada,18.153786399999998,73.2933931,ChIJxT8b6OMt6DsRXcFPtWxvbzY,https://www.google.com/maps/place/?q=place_id:ChIJxT8b6OMt6DsRXcFPtWxvbzY,part_328,2026-09-20 20:25:45
"KDMC MATERNITY HOME, VASANT VALLEY",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.3,37,"Mid Town Heitage Tower, Vasant Valley Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258819799999998,73.1380829,ChIJ8RvYvL6X5zsRWPIK-z9-e2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8RvYvL6X5zsRWPIK-z9-e2Y,part_328,2026-09-20 20:25:45
