business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_328,2026-09-20 20:26:59
BikePort Cycling Store EMotorad E Bike and Cycle Store in Kalyan,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 76667 77390,N/A,4.6,248.0,"SHOP NO.11,SANGAM COMPLEX CHS,NEXT TO CHATTRI BUNGLOW,OPPOSIT MUSCLE PRIME GYM,CHAKAN GHAR KHADAKPADA, Chikan Ghar Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.248413199999998,73.1401968,ChIJHyZHi4GW5zsRGp84-vbIBcc,https://www.google.com/maps/place/?q=place_id:ChIJHyZHi4GW5zsRGp84-vbIBcc,part_328,2026-09-20 20:26:59
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92280 85995,N/A,4.6,58.0,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_328,2026-09-20 20:26:59
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,1.0,"211/G3, near Jain Bakery, B Block, Sector 14, Hiran Magri, Udaipur, Rajasthan 313002","B Block, Sector 14, Hiran Magri",24.544410499999998,73.6955232,ChIJMf9t5ODvZzkRjw3zzveuDbo,https://www.google.com/maps/place/?q=place_id:ChIJMf9t5ODvZzkRjw3zzveuDbo,part_328,2026-09-20 20:26:59
Santosh Cycle Mart And Tyre Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74482 05659,N/A,4.2,14.0,"Aparna dairy, Puna link road khadegowali vitthalwadi kalyan east, Kalyan, Maharashtra 421306","Santosh Colony, Vitthalwadi",19.2251252,73.1528855,ChIJkVB2tECU5zsRP5cjHLz2lVk,https://www.google.com/maps/place/?q=place_id:ChIJkVB2tECU5zsRP5cjHLz2lVk,part_328,2026-09-20 20:26:59
Ravi Cycle Trading Co.- Best cycle repairing shop in Dombivli,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98924 45112,N/A,4.5,14.0,"Shop No. 5, Laxmi Narayan CHS, Gopalnagar Rd Number 2, opposite Svc bank, Dombivli, Tilak Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421021","Dombivli, Tilak Nagar, Dombivli East",19.212609699999998,73.0930099,ChIJLS_AL4mV5zsRrh4-RogNbs4,https://www.google.com/maps/place/?q=place_id:ChIJLS_AL4mV5zsRrh4-RogNbs4,part_328,2026-09-20 20:26:59
Laxmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 84602 84849,N/A,3.9,48.0,"Shop 62 63, Madhav Darsahan Complex, Jai Jhulelal Chowk, Waghawadi Rd., Pragati Nagar, Rasala Camp, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.7686721,72.1473993,ChIJQYSjKnxaXzkR34ygGSHT01o,https://www.google.com/maps/place/?q=place_id:ChIJQYSjKnxaXzkR34ygGSHT01o,part_328,2026-09-20 20:26:59
MARUTI CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81082 92400,N/A,4.8,257.0,"Shop no.1, Vandematram hills Satyamev vista Road, New, beside HDFC bank, Gota, Ahmedabad, Gujarat 382481",Gota,23.098508,72.5414234,ChIJQ6Clb7iDXjkRTEnPm-rnHd0,https://www.google.com/maps/place/?q=place_id:ChIJQ6Clb7iDXjkRTEnPm-rnHd0,part_328,2026-09-20 20:26:59
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98241 87520,N/A,4.0,243.0,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_328,2026-09-20 20:27:00
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240.0,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_328,2026-09-20 20:27:00
