business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
homestay,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,1,"37°N 88°2038, 50""E, 27°03'18, West Bengal 734213",734213,27.0550748,88.3440201,ChIJCcjrkTkl5DkRDkoz98cpCKg,https://www.google.com/maps/place/?q=place_id:ChIJCcjrkTkl5DkRDkoz98cpCKg,part_328,2026-09-20 20:31:12
Kenzo homestay,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82507 10347,N/A,4.9,27,"29Q6+243, Hospital line, Takdah, West Bengal 734222",734213,27.0384541,88.3619351,ChIJiyOz_c0l5DkRPjKnZ9Ddpkc,https://www.google.com/maps/place/?q=place_id:ChIJiyOz_c0l5DkRPjKnZ9Ddpkc,part_328,2026-09-20 20:31:12
Arunas Homestay,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://arunashomestay.in/,4.9,18,"28WW+V7Q, Rishi Rd, Tukdah Forest, Takdah, West Bengal 734213",734213,27.0473254,88.34574959999999,ChIJr-CaZAAl5DkRHoVBlXFceT0,https://www.google.com/maps/place/?q=place_id:ChIJr-CaZAAl5DkRHoVBlXFceT0,part_328,2026-09-20 20:31:12
Lucky's Inn Homestay,Hotel,Hotel,"Hotel, Home Stay, Inn, Lodge, Student dormitory",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 83272 35940,N/A,4.9,28,"28WV+4G, Tukdah Forest, West Bengal 734213",734213,27.0452077,88.3438104,ChIJWaltk9Ql5DkRG1gaACez32Q,https://www.google.com/maps/place/?q=place_id:ChIJWaltk9Ql5DkRG1gaACez32Q,part_328,2026-09-20 20:31:12
Lamahatta Residency,Hotel,Hotel,"Hotel, Restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 62978 59572,https://instagram.com/lamahatta_residency?igshid=YmMyMTA2M2Y=,4.3,604,"Peshok Rd, Jorebungalow, Rajahata Basti, Darjeeling, Tukdah, West Bengal 734213","Jorebungalow, Rajahata Basti",27.058318699999997,88.353353,ChIJ4YOSA9Al5DkRgCyX_xBuNJM,https://www.google.com/maps/place/?q=place_id:ChIJ4YOSA9Al5DkRgCyX_xBuNJM,part_328,2026-09-20 20:31:12
Himali homestay,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98326 16873,http://himalihomestay.in/,5.0,38,"Rishi Rd, Peshok Tea Garden, West Bengal 734312",734213,27.072203599999998,88.3930206,ChIJ4f5giEon5DkRQHu-7V9Z88s,https://www.google.com/maps/place/?q=place_id:ChIJ4f5giEon5DkRQHu-7V9Z88s,part_328,2026-09-20 20:31:12
Pine view homestay and restaurant Lamahatta,Hotel,Hotel,"Hotel, Home Stay",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97495 68355,N/A,4.8,48,"Lamahatta eco park 9 mile, West Bengal 734213",734213,27.0550087,88.3523752,ChIJf0rijO4l5DkRa33fFHvzqoQ,https://www.google.com/maps/place/?q=place_id:ChIJf0rijO4l5DkRa33fFHvzqoQ,part_328,2026-09-20 20:31:12
Uncharted Retreats - Krisha Farmstay,Hotel,Resort hotel,Resort hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://unchartedretreats.co.in/,4.9,15,"C/O Sushmita Gurung Rana, Lamahatta Busty. Post Office - Lamahatta, West Bengal 734213",734213,27.063566599999998,88.3482513,ChIJieqmavEl5DkRxGsCPDjXVLw,https://www.google.com/maps/place/?q=place_id:ChIJieqmavEl5DkRxGsCPDjXVLw,part_328,2026-09-20 20:31:12
Lamahatta Clouds Hotel & Restaurant,Hotel,Hotel,"Hotel, Bar & grill, Modern Indian restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 86608 60315,https://www.facebook.com/share/1LktPKmNdd/,4.5,142,"9th Mile, Hotel & Restaurant, Lamahatta Clouds, 1302, Peshok Rd, Lamahatta Lamahatta, Rangli Rangliot, Tukdah, West Bengal 734213",Lamahatta Lamahatta,27.0604707,88.35381679999999,ChIJwdGmAQAl5DkRDqBkgcJTDNU,https://www.google.com/maps/place/?q=place_id:ChIJwdGmAQAl5DkRDqBkgcJTDNU,part_328,2026-09-20 20:31:12
K2view Retreat,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 62912 31248,https://www.k2viewretreat.com/,4.7,20,"395C+HJF 11th Mile Lopchu Lamahata, 11th, Tinchuley Lopchu Rd, Tukdah Forest, Lapchu Tea Garden, West Bengal 734213",734213,27.0589439,88.37155109999999,ChIJt6qqqnom5DkR8tye3eRoq40,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqnom5DkR8tye3eRoq40,part_328,2026-09-20 20:31:12
Lamahatta Village Resort,Hotel,Home Stay,"Home Stay, Resort hotel",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://www.facebook.com/share/19YiMJ85L6/?mibextid=wwXIfr,4.7,199,"Cluny school, Road, Singringtam, Tukdah, West Bengal 734213",734213,27.0676904,88.34299039999999,ChIJE307L8Ul5DkRt-z3QYhXipU,https://www.google.com/maps/place/?q=place_id:ChIJE307L8Ul5DkRt-z3QYhXipU,part_328,2026-09-20 20:31:12
MALIANI FARMSTAY,Hotel,Hotel,"Hotel, Home Stay",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://www.instagram.com/maliani.farms?igsh=MTJ5ZXhlbzI0NWtoNw==,5.0,42,"Maney Bazar, Road, Cantonment, Takdah, West Bengal 734222",Cantonment,27.0359348,88.3592075,ChIJcxdlZT8l5DkRLf0zSy53sTQ,https://www.google.com/maps/place/?q=place_id:ChIJcxdlZT8l5DkRLf0zSy53sTQ,part_328,2026-09-20 20:31:12
Rosenbluth Inn - Darjeeling,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://rosenbluthinn.in/,5.0,38,"Tea Garden, Rosenbluth Resort & Spa, Dawaipani, Rangli Rangliot, Takdah, West Bengal 734213",Rangli Rangliot,27.0472437,88.32551459999999,ChIJh7YGU2Ml5DkRVPHSHoe9O1Q,https://www.google.com/maps/place/?q=place_id:ChIJh7YGU2Ml5DkRVPHSHoe9O1Q,part_328,2026-09-20 20:31:12
VISSTRIDE HOTELS - Tashi Ville Farmstay,Hotel,Resort hotel,"Resort hotel, Farmstay, Hotel",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://www.visstridehotels.com/,5.0,6,"Simbong, Tukdh Tea Garden, West Bengal 734213",734213,27.0521149,88.3281659,ChIJZTzPMwAl5DkRP9vkb-9Xpso,https://www.google.com/maps/place/?q=place_id:ChIJZTzPMwAl5DkRP9vkb-9Xpso,part_328,2026-09-20 20:31:12
FabHotel Aliya,Hotel,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-darjeeling/fabhotel-aliya-i-bpqstdqw.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,5.0,1,"JL No: 018, Plot No: 2599, Khatian No: LR 1362, Mouza, Tukdah, West Bengal 734213",734213,27.049014399999997,88.3476778,ChIJ3fR4QPgl5DkRe_SBZOB3GQI,https://www.google.com/maps/place/?q=place_id:ChIJ3fR4QPgl5DkRe_SBZOB3GQI,part_328,2026-09-20 20:31:12
"Bhattarai Homestay, Lamahatta",Hotel,Hotel,"Hotel, Home Stay",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99108 60624,N/A,4.9,50,"8th mile, upper Lamahatta, Darjeeling, Tukdah Forest, Tukdah, West Bengal 734213",Darjeeling,27.0484387,88.34679469999999,ChIJtQ4u5iQl5DkRmP8gHCsfCKU,https://www.google.com/maps/place/?q=place_id:ChIJtQ4u5iQl5DkRmP8gHCsfCKU,part_328,2026-09-20 20:31:12
"Pine Haven Resorts, Lamahatta",Hotel,Resort hotel,"Resort hotel, Restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99322 02181,N/A,4.5,259,"Lamahatta, West Bengal 734213",734213,27.063838099999998,88.353563,ChIJjT0aq9Al5DkRGeAWHOU0kwQ,https://www.google.com/maps/place/?q=place_id:ChIJjT0aq9Al5DkRGeAWHOU0kwQ,part_328,2026-09-20 20:31:12
Takdah Heritage Bungalow No 10,Hotel,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 86373 22798,N/A,4.7,107,"Takdah, West Bengal 734222",734213,27.0375625,88.3588125,ChIJ_____7Il5DkRwAR9nX18OMI,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Il5DkRwAR9nX18OMI,part_328,2026-09-20 20:31:13
Rokas Eco Retreat Farmstay,Hotel,Home Stay,"Home Stay, Bed & breakfast, Cottage, Guest house, Hill Station, Hotel, Lodge, Resort hotel, Tour agency, Tourist attraction",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98303 58295,http://ecoretreatfarmstay.in/,4.7,35,"N 88°19, Dawai Pani Busty Near Dawai Pani Junior Basic School Takdah Tea Estate 27°02'49.9, 27.6""E, West Bengal 734213",734213,27.0473091,88.32439869999999,ChIJN-kKa80l5DkRZqt44V83ojc,https://www.google.com/maps/place/?q=place_id:ChIJN-kKa80l5DkRZqt44V83ojc,part_328,2026-09-20 20:31:13
Peshok Subba homestay,Hotel,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 76790 23063,N/A,4.9,22,"Pashok Himali gown, Darjeeling, Peshok Tea Garden, West Bengal 734312",734213,27.071696,88.3930839,ChIJoRF9bQAn5DkRARa_SJ88wRI,https://www.google.com/maps/place/?q=place_id:ChIJoRF9bQAn5DkRARa_SJ88wRI,part_328,2026-09-20 20:31:13
"Barbet Homestay Kitam Bird Sanctuary, Sikkim",Hotel,Home Stay,"Home Stay, Bird watching area, Organic farm, Serviced accommodation",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97332 49046,http://barbethomestay.in/,4.9,33,"Kitam, Sikkim 737126",734213,27.122887199999997,88.35089769999999,ChIJq6qqarIn5DkRTMSwj-GF0vU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarIn5DkRTMSwj-GF0vU,part_328,2026-09-20 20:31:13
