business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunkjet Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88885 10510,N/A,4.7,94.0,"Hinjawadi Marunji Rd, behind Gokul Hardware, Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park",18.6076764,73.7277792,ChIJodJs87m7wjsRTpr3SJPs-Ik,https://www.google.com/maps/place/?q=place_id:ChIJodJs87m7wjsRTpr3SJPs-Ik,part_328,2026-09-20 20:18:23
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91221 49006,http://shobhitcreation.com/,4.9,415.0,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_328,2026-09-20 20:18:23
BESTTECHNO DYNAMICS PVT LTD | CNC Laser Cutting Machine Manufacturer Vadodara,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Machinery parts manufacturer, Machining manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99099 84821,https://www.besttechnodynamics.com/,4.8,68.0,"Raghav Industrial Park, 8, B/h, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4032911,73.1307343,ChIJAQDc1MzLXzkRgx2jv_1R4u4,https://www.google.com/maps/place/?q=place_id:ChIJAQDc1MzLXzkRgx2jv_1R4u4,part_328,2026-09-20 20:18:23
CNC Laser Cutting In Udaipur,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95716 06891,http://www.perfectcncsolution.com/,4.9,8.0,"Under, Paltan Mosque, 90, Chetak Marg, Chetak Circle, Chamanpura, Udaipur, Rajasthan 313004","Chetak Circle, Chamanpura",24.5903532,73.6896276,ChIJofZrU8nlZzkRy-TWXQFGVik,https://www.google.com/maps/place/?q=place_id:ChIJofZrU8nlZzkRy-TWXQFGVik,part_328,2026-09-20 20:18:23
Maruti Cnc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworking supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88669 14699,N/A,4.9,106.0,"C-2 taksh complex Nr harinagar crossing, Gotri Rd, behind kotak lab, opp. Shree Ram Grain Shop, Vadodara, Gujarat 390007",Gotri,22.311234499999998,73.15090169999999,ChIJifOxFpHIXzkRBWGkrQ_8T38,https://www.google.com/maps/place/?q=place_id:ChIJifOxFpHIXzkRBWGkrQ_8T38,part_328,2026-09-20 20:18:23
LAVISH CARVING WORLD,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Art studio, Design engineer, Door shop, Furniture accessories, Interior Decorator, Interior designer, Metal fabricator, Metal machinery supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81124 46377,N/A,5.0,91.0,"Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2467212,73.1080571,ChIJETFh0QyX5zsREOX-eQm2CwM,https://www.google.com/maps/place/?q=place_id:ChIJETFh0QyX5zsREOX-eQm2CwM,part_328,2026-09-20 20:18:23
Classic Art CNC Router Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98986 76440,N/A,5.0,26.0,"Dabhoi Rd, near Soma Talav Char Rasta, opp. New Timber Market, Mahesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.2798588,73.2284299,ChIJq3diVKTFXzkRFgyKtpbaHbs,https://www.google.com/maps/place/?q=place_id:ChIJq3diVKTFXzkRFgyKtpbaHbs,part_328,2026-09-20 20:18:23
SAI CNC ROUTER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93225 10459,https://sai-cnc-router.grexa.site/,4.8,,"no1, Siddheshwar Talao Rd, near Mithali CHS, Ramabai Ambedkar Nagar, Patilwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Patilwadi, Thane West",19.2002542,72.9680411,ChIJnxs5VqC55zsRI3Hv-0Z5k7g,https://www.google.com/maps/place/?q=place_id:ChIJnxs5VqC55zsRI3Hv-0Z5k7g,part_328,2026-09-20 20:18:24
Balaji CNC Cutting Machines,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75076 93682,https://www.balajicnccuttingmachines.com/,5.0,,"Plot No. L - 61, 1, Additional M.I.D.C, Satara, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.173858799999998,73.20228,ChIJoe-iJsKT5zsRkuteQSzqr38,https://www.google.com/maps/place/?q=place_id:ChIJoe-iJsKT5zsRkuteQSzqr38,part_328,2026-09-20 20:18:24
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98811 22914,https://www.ngravetek.com/,4.8,,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_328,2026-09-20 20:18:24
