business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I-CARE Nethralaya,Eye Clinic and Eye Hospital,Optometrist,Optometrist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98323 34492,N/A,,,"Bokul Medical Stores, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734013,26.7021144,88.3415733,ChIJj3aAd3RH5DkRCB9Ofby0MvY,https://www.google.com/maps/place/?q=place_id:ChIJj3aAd3RH5DkRCB9Ofby0MvY,part_328,2026-09-20 20:23:47
Greater Lions Vision Center Bagdogra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://www.greaterlions.org/,,,"P826+8P2 G.P Office, near Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7007716,88.3117674,ChIJ-8WFI3hJ5DkRJ_w4XYEO0Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-8WFI3hJ5DkRJ_w4XYEO0Z4,part_328,2026-09-20 20:23:47
DRISHTIDEEP EYE INSTITUTE- BARDHAMAN | Best Eye Hospital In Bardhaman.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93825 24585,https://drishtideep.com/bardhaman-branch/,4.9,228.0,"Gourdour Chatti Ghar Square, Grand Trunk Rd, near DVC more, West Bengal 713103",Ichlabad,23.221481,87.88452319999999,ChIJcc049ykXLEMRLFSBBSoyTVU,https://www.google.com/maps/place/?q=place_id:ChIJcc049ykXLEMRLFSBBSoyTVU,part_328,2026-09-20 20:23:48
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://www.totaleyeclinic.com/,4.9,91.0,"more, Bogram, West Bengal 733130",734013,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_328,2026-09-20 20:23:48
SUNAYNA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 77181 77550,N/A,4.8,109.0,"Gour Rd, More, Police Line, Mokdumpur, Malda, West Bengal 732103","More, Police Line, Mokdumpur",24.990381199999998,88.14290629999999,ChIJjfR7YbT9-jkRUiSQeeA6CCU,https://www.google.com/maps/place/?q=place_id:ChIJjfR7YbT9-jkRUiSQeeA6CCU,part_328,2026-09-20 20:23:48
Goyal Eye care & optical's || Best Eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98297 39134,N/A,4.7,18.0,"Rotari Club, B-22, College Rd, near Meghani Hospital, Veer Durga Das Nagar, Pali, Rajasthan 306401",Veer Durga Das Nagar,25.7719013,73.33380749999999,ChIJOy-qPJNzQjkRIoxB5qQyjDM,https://www.google.com/maps/place/?q=place_id:ChIJOy-qPJNzQjkRIoxB5qQyjDM,part_328,2026-09-20 20:23:48
Netradeep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99038 87435,N/A,4.7,43.0,"2nd Floor, Police Station, 28/1, Bose Pukur Rd, near Kasba, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5200308,88.3832583,ChIJZzjvpc12AjoRXU-Deea2c6k,https://www.google.com/maps/place/?q=place_id:ChIJZzjvpc12AjoRXU-Deea2c6k,part_328,2026-09-20 20:23:48
Rotary Techno Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98317 18000,http://www.rotarytechnonetralaya.com/,4.2,319.0,"Street Number 18, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5775626,88.4334418,ChIJMUjBunJ1AjoRXyZGHFqRASI,https://www.google.com/maps/place/?q=place_id:ChIJMUjBunJ1AjoRXyZGHFqRASI,part_328,2026-09-20 20:23:48
Disha Eye Hospital Gariahat,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 6636 0003,http://www.dishaeye.org/,4.6,2053.0,"4th Floor, Citi Mart Building, 169, Rash Behari Ave, Gariahat Market, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Gariahat Market, Ekdalia, Ballygunge",22.520262799999998,88.3660251,ChIJiRa_UdR2AjoRLsNzV2q5mXU,https://www.google.com/maps/place/?q=place_id:ChIJiRa_UdR2AjoRLsNzV2q5mXU,part_328,2026-09-20 20:23:48
ALORDISHA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic, Optical instrument repair service, Optical Wholesaler, Optician, Sunglasses store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98368 33846,N/A,3.6,12.0,"G4/10/1, Nandalal Chatterjee Rd, Ramnagar, Shibrampur Mauza, Maheshtala, West Bengal 700141","Ramnagar, Shibrampur Mauza",22.4885935,88.268615,ChIJB7GL_b57AjoRzpx7gZSbKx8,https://www.google.com/maps/place/?q=place_id:ChIJB7GL_b57AjoRzpx7gZSbKx8,part_328,2026-09-20 20:23:48
