business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Zone (Game zone),Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"1 Floor, Dr Zakir Hussain Rd, opposite of Chowtari, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.0432022,88.2677233,ChIJGz8weAIv5DkRK9xf2WTlPxU,https://www.google.com/maps/place/?q=place_id:ChIJGz8weAIv5DkRK9xf2WTlPxU,part_328,2026-09-20 20:26:01
Service4micro,Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83919 71340,N/A,4.7,3.0,"Unique Market, 1st Floor, R N, Sinha Road, near Micro Infotech, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0417407,88.26483809999999,ChIJo769_qAv5DkRBq_F13sZutI,https://www.google.com/maps/place/?q=place_id:ChIJo769_qAv5DkRBq_F13sZutI,part_328,2026-09-20 20:26:01
Starry_cyber cafe,Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.9,8.0,"Robertson Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044503799999998,88.2666206,ChIJB1RZDzQv5DkR-7RV3afy_34,https://www.google.com/maps/place/?q=place_id:ChIJB1RZDzQv5DkR-7RV3afy_34,part_328,2026-09-20 20:26:01
M/s Asther common service centre,Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Rl building, Carmichael road, Chauk Bazaar, Darjeeling, West Bengal 734104",Chauk Bazaar,27.0391914,88.2638831,ChIJKY3fWtYv5DkRtghpwBEmlKg,https://www.google.com/maps/place/?q=place_id:ChIJKY3fWtYv5DkRtghpwBEmlKg,part_328,2026-09-20 20:26:01
K. D. Sales & Services,Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83469 46857,N/A,3.3,4.0,"Ghoom, near Jorebunglow Police station, Darjeeling, West Bengal 734102",734101,26.9963664,88.24497029999999,ChIJK8fmBVUv5DkRx8FHP-hzeQM,https://www.google.com/maps/place/?q=place_id:ChIJK8fmBVUv5DkRx8FHP-hzeQM,part_328,2026-09-20 20:26:01
Akash Chettri,Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70291 11059,N/A,,,"Unique Building, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0414051,88.2649326,ChIJe7s_71Ev5DkRRyVh24CJ3T8,https://www.google.com/maps/place/?q=place_id:ChIJe7s_71Ev5DkRRyVh24CJ3T8,part_328,2026-09-20 20:26:01
KAYDEN PRASUD Cyber Cafe,Internet Cafe,Accounting firm,Accounting firm,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Bloom Field, Club side, Dali, Darjeeling, West Bengal 734101",Dali,27.0431112,88.2665538,ChIJRWF-038v5DkRGT7ieW2fclo,https://www.google.com/maps/place/?q=place_id:ChIJRWF-038v5DkRGT7ieW2fclo,part_328,2026-09-20 20:26:01
BISHAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89676 36461,N/A,,,"Singtam Fatak, Singamari, Darjeeling, West Bengal 734104",Singamari,27.0573989,88.25303919999999,ChIJ7ZlVmGMv5DkRI2He3Iyl7Bg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlVmGMv5DkRI2He3Iyl7Bg,part_328,2026-09-20 20:26:01
Anil's Cyber Lounge,Internet Cafe,Print shop,Print shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96794 41163,N/A,,,"motor stand, Lebong Cart Rd, near Uco Bank Building, Singamari, Darjeeling, Pattabong Tea Garden, West Bengal 734104",Singamari,27.060038199999997,88.25193139999999,ChIJw_pUNRwv5DkRLAioRwF9t1M,https://www.google.com/maps/place/?q=place_id:ChIJw_pUNRwv5DkRLAioRwF9t1M,part_328,2026-09-20 20:26:03
Troonet Broadband,Internet Cafe,Internet service provider,Internet service provider,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74787 57545,https://www.troonetwifi.com/,2.5,,"top floor, shop c7, Old supermarket, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0443702,88.2653883,ChIJWRhYUOAv5DkR7sQWgd4d63Q,https://www.google.com/maps/place/?q=place_id:ChIJWRhYUOAv5DkR7sQWgd4d63Q,part_328,2026-09-20 20:26:03
