business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Information services, Public works department",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97338 41111,https://digitalseva.csc.gov.in/,4.7,10.0,"GP, near Gurudwara Electric Office, Lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","Lower, Uttar Bagdogra",26.7005292,88.3173326,ChIJjzxkHD1J5DkRwHa5ZYgbiUI,https://www.google.com/maps/place/?q=place_id:ChIJjzxkHD1J5DkRwHa5ZYgbiUI,part_328,2026-09-20 20:17:39
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"Near Bypass Road Matigara, Siliguri, West Bengal 734010",734003,26.7205721,88.3896185,ChIJFaciV51H5DkRsZLWdAN0bAY,https://www.google.com/maps/place/?q=place_id:ChIJFaciV51H5DkRsZLWdAN0bAY,part_328,2026-09-20 20:17:40
Aadhaar Seva (E SEVA POINT),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Ticket office, Visa and passport office, Voter registration office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83273 58606,https://esevapoint.com/,4.9,,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",734003,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_328,2026-09-20 20:17:40
E governance Services,Common Service Center (CSC) / E-Seva,Software company,Software company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 13328,http://egovservice.org/,2.6,,"Common Service Center Tathya Mitra Kendra,SMP, Siliguri Mahakuma Parishad, Building, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7133143,88.4282341,ChIJVVVFS2xB5DkRaO98gRrisso,https://www.google.com/maps/place/?q=place_id:ChIJVVVFS2xB5DkRaO98gRrisso,part_328,2026-09-20 20:17:40
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_328,2026-09-20 20:17:40
CSC CENTER,Common Service Center (CSC) / E-Seva,Photography service,Photography service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Samar Nagar, DJ MORE, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, DJ MORE, Champasari",26.7514064,88.42559779999999,ChIJmSy7vopB5DkRrjXzSoAGoCc,https://www.google.com/maps/place/?q=place_id:ChIJmSy7vopB5DkRrjXzSoAGoCc,part_328,2026-09-20 20:17:40
I.T. ZONE,Common Service Center (CSC) / E-Seva,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Repair service, Toner cartridge supplier, Used computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90022 09552,N/A,3.9,,"Iskcon Rd, near Anchal Bazar Kali Mandir, Ashraf Nagar, Gitalpara, Siliguri, West Bengal 734001","Ashraf Nagar, Gitalpara",26.7292249,88.441374,ChIJbdZt4adB5DkRe-FniAM5OhE,https://www.google.com/maps/place/?q=place_id:ChIJbdZt4adB5DkRe-FniAM5OhE,part_328,2026-09-20 20:17:40
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_328,2026-09-20 20:17:40
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_328,2026-09-20 20:17:40
Aadhaar Seva Kendra Siliguri,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"PC7G+838 Venus More, Sishir Bhaduri Rd, behind Meghdut Cinema Hall, Ward 11, Hakim Para, Sisir, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713036,88.4251604,ChIJmRb0Vy5B5DkR5kLeUcr_QFM,https://www.google.com/maps/place/?q=place_id:ChIJmRb0Vy5B5DkR5kLeUcr_QFM,part_328,2026-09-20 20:17:40
Mitra e-Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"1st FLOOR, Dutta House, P.K, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716282399999997,88.4295075,ChIJ5-P36gJB5DkROzdcyICfXEA,https://www.google.com/maps/place/?q=place_id:ChIJ5-P36gJB5DkROzdcyICfXEA,part_328,2026-09-20 20:17:40
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93733 84614,N/A,5.0,,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_328,2026-09-20 20:17:40
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_328,2026-09-20 20:17:40
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",734003,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_328,2026-09-20 20:17:40
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_328,2026-09-20 20:17:40
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_328,2026-09-20 20:17:40
"SILIGURI MAHAKUMA PARISHAD, DARJEELING, WB.",Common Service Center (CSC) / E-Seva,Local government office,Local government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 3301,http://www.smp.org.in/,3.9,,"Siliguri Mahakuma Parishad, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7133999,88.4283985,ChIJTR5Ha4lB5DkRZDrmjE8ab8k,https://www.google.com/maps/place/?q=place_id:ChIJTR5Ha4lB5DkRZDrmjE8ab8k,part_328,2026-09-20 20:17:40
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 734003, India",734003,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_328,2026-09-20 20:17:40
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_328,2026-09-20 20:17:40
