business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJIT STORE,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91349 82274,N/A,5.0,,"Balason Bazar Sastokendro, Tari, West Bengal 734013",734010,26.7261685,88.3652927,ChIJYxwyyvNH5DkRy5NeSTjLXSU,https://www.google.com/maps/place/?q=place_id:ChIJYxwyyvNH5DkRy5NeSTjLXSU,part_328,2026-09-20 20:21:46
BIGG MARKET,Supermarket,Supermarket,Supermarket,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"2ND FLOOR, LEXICON MORE, STAR GREEN, Patharghata Rd, opposite ANANTA SOCIETY, Matigara, Siliguri, West Bengal 734010",734010,26.727440899999998,88.3830626,ChIJ2w0czyJH5DkR1jUQio58jGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w0czyJH5DkR1jUQio58jGQ,part_328,2026-09-20 20:21:46
Big mart Retail Store,Supermarket,Supermarket,Supermarket,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.9,,"P949+2XV Lord Shiv Temple শিব মন্দির।, Chidiya Modh, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.705105099999997,88.3699176,ChIJm1EJjahH5DkRWc_ijyqHiUM,https://www.google.com/maps/place/?q=place_id:ChIJm1EJjahH5DkRWc_ijyqHiUM,part_328,2026-09-20 20:21:46
A2Z Mart & Cafe,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9WR+9GP, Dagapur, Bara Gharia, West Bengal 734010",Dagapur,26.745838499999998,88.39168339999999,ChIJBUy6JQBH5DkRxbEXjtWKZwE,https://www.google.com/maps/place/?q=place_id:ChIJBUy6JQBH5DkRxbEXjtWKZwE,part_328,2026-09-20 20:21:46
Himanchal Vihar Market Complex,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"P9HQ+MH9, Uttorayon Twp, Gaurcharan, Siliguri, West Bengal 734010",Uttorayon Township,26.729158299999998,88.38898449999999,ChIJR3h6LttG5DkRwxMI0MKtgTE,https://www.google.com/maps/place/?q=place_id:ChIJR3h6LttG5DkRwxMI0MKtgTE,part_328,2026-09-20 20:21:46
89 Super Stores,Supermarket,Store,Store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81459 03118,N/A,4.2,,"Guria, West Bengal 734010",734010,26.735193199999998,88.36147629999999,ChIJw8MuIKNH5DkRK5B_e9UGUcc,https://www.google.com/maps/place/?q=place_id:ChIJw8MuIKNH5DkRK5B_e9UGUcc,part_328,2026-09-20 20:21:46
SHUBH LABH STORE,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"P9CJ+3H4, Matigara, Siliguri, West Bengal 734010",734010,26.720073799999998,88.3814926,ChIJmYxXbgBH5DkRxmj_oIz1A9s,https://www.google.com/maps/place/?q=place_id:ChIJmYxXbgBH5DkRxmj_oIz1A9s,part_328,2026-09-20 20:21:46
Rishav Mini Mart,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95471 54458,N/A,4.5,2.0,"Rishav Mini Mart Tumba, Jote, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.715612999999998,88.39187179999999,ChIJG3qFNYFH5DkRm_vymJVy33U,https://www.google.com/maps/place/?q=place_id:ChIJG3qFNYFH5DkRm_vymJVy33U,part_328,2026-09-20 20:21:47
SHREE STORE,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88499 89251,N/A,4.6,9.0,"P9C5+W33, Chaitanya pur, Nengtichhara, West Bengal 734013",Chaitanya pur,26.722265399999998,88.3576817,ChIJxZ6LDd9H5DkRfBI_6wgfRRE,https://www.google.com/maps/place/?q=place_id:ChIJxZ6LDd9H5DkRfBI_6wgfRRE,part_328,2026-09-20 20:21:47
Kalimpong Mart,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"Dagapur, Bara Gharia, Siliguri, West Bengal 734010",Dagapur,26.7480026,88.39419029999999,ChIJhRKDHy9H5DkRcryUUZ_KCWw,https://www.google.com/maps/place/?q=place_id:ChIJhRKDHy9H5DkRcryUUZ_KCWw,part_328,2026-09-20 20:21:47
Shankar Rcm Puc,Supermarket,Grocery store,"Grocery store, General store, Stationery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98324 11034,N/A,4.0,69.0,"PC68+6GV, Burdwan Road, Dist, behind Vishal Mega Mart, Gwalapatty, Siliguri, West Bengal 734005","Ward 4, Gwalapatty",26.7106082,88.4162944,ChIJV1uF90NB5DkRPqJ-4FIUqpc,https://www.google.com/maps/place/?q=place_id:ChIJV1uF90NB5DkRPqJ-4FIUqpc,part_328,2026-09-20 20:21:48
Saha & Sons,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98321 54253,N/A,3.7,10.0,"Gauri Shankar Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7151289,88.426805,ChIJ7YPPruRB5DkRB9OVaTQ7_dU,https://www.google.com/maps/place/?q=place_id:ChIJ7YPPruRB5DkRB9OVaTQ7_dU,part_328,2026-09-20 20:21:48
Joy Guru Enterprises,Supermarket,Safe & vault shop,"Safe & vault shop, Electronics wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99338 90142,N/A,3.6,12.0,"NBNC, Medical Rd, Siliguri, West Bengal 734012",734010,26.692190099999998,88.380015,ChIJsZv8iiBE5DkRJOwHHPdZQTk,https://www.google.com/maps/place/?q=place_id:ChIJsZv8iiBE5DkRJOwHHPdZQTk,part_328,2026-09-20 20:21:48
