business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Speak Institute Siliguri,Spoken English Institute,English language school,"English language school, Aviation training institute, Education center, Educational institution, Language school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 87402,https://instagram.com/justspeaksiliguri?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,4.9,319.0,"Saudamini pharmacy, Gaur Bhawn, 2/29, Nivedita Rd, opposite loft hotel and Domino’s pizza, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730088499999997,88.4184516,ChIJ5RZRuthA5DkRuywmpCpIeVY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZRuthA5DkRuywmpCpIeVY,part_328,2026-09-20 20:17:38
Eden institute of spoken english,Spoken English Institute,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 41163,N/A,4.8,33.0,"Ward 46, Champasari, Daknikata P, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7498403,88.4160412,ChIJH3Ro18tB5DkR8z9qP4wP9-Q,https://www.google.com/maps/place/?q=place_id:ChIJH3Ro18tB5DkR8z9qP4wP9-Q,part_328,2026-09-20 20:17:38
LessonThrills Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6940 9138,https://youtu.be/zFvJU3fwm_k?si=r_jQp_NdqxF131Qh,5.0,102.0,"75/19, Aurobindo Pally Main Rd, near Aurobindo sporting club, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7062791,88.4462765,ChIJr9757jtB5DkREil4aKXyTtw,https://www.google.com/maps/place/?q=place_id:ChIJr9757jtB5DkREil4aKXyTtw,part_328,2026-09-20 20:17:38
Siliguri British Institute spoken English centre,Spoken English Institute,Educational institution,"Educational institution, Aviation training institute, English language school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75848 32233,N/A,4.9,33.0,"near hati more, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.7093258,88.4338171,ChIJQc1x-E1B5DkR5963Ut1bG0A,https://www.google.com/maps/place/?q=place_id:ChIJQc1x-E1B5DkR5963Ut1bG0A,part_328,2026-09-20 20:17:38
Creative Communication center,Spoken English Institute,English language school,"English language school, Aviation training institute, Educational institution, Language school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62904 15978,N/A,4.9,45.0,"Durgi aparment, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.724437899999998,88.4349453,ChIJpxPPmBJH5DkRCMgQ9dYMtyA,https://www.google.com/maps/place/?q=place_id:ChIJpxPPmBJH5DkRCMgQ9dYMtyA,part_328,2026-09-20 20:17:38
TIEC - The IELTS & English Centre,Spoken English Institute,English language school,English language school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74319 15532,N/A,4.9,132.0,"G0504, City Centre Office Complex, Siliguri, West Bengal 734010",Ujanu P,26.7250111,88.39401099999999,ChIJxWuogGNH5DkRDIrt-H_hfjA,https://www.google.com/maps/place/?q=place_id:ChIJxWuogGNH5DkRDIrt-H_hfjA,part_328,2026-09-20 20:17:38
Shubhajit Sir,Spoken English Institute,Language school,Language school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62948 71317,https://youtube.com/@studywithshuvo,5.0,128.0,"59, Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7132112,88.4323454,ChIJL8hxb_1B5DkRA12lUNEPi44,https://www.google.com/maps/place/?q=place_id:ChIJL8hxb_1B5DkRA12lUNEPi44,part_328,2026-09-20 20:17:38
The English Academy tuition centre,Spoken English Institute,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 56273,N/A,4.4,5.0,"near Bidhan more, Majhabari, Telipara, Siliguri, West Bengal 734006","Majhabari, Telipara",26.7129133,88.4607324,ChIJMZTXJoBB5DkRerkvYaKYMo8,https://www.google.com/maps/place/?q=place_id:ChIJMZTXJoBB5DkRerkvYaKYMo8,part_328,2026-09-20 20:17:38
English Language Training,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"14, Ustad Amir Khan Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6937549,88.4353575,ChIJwdTecWdD5DkReF8BCnA1d0M,https://www.google.com/maps/place/?q=place_id:ChIJwdTecWdD5DkReF8BCnA1d0M,part_328,2026-09-20 20:17:38
S.S English LshRine..💎,Spoken English Institute,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,12.0,"Kali Krishna school, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7104084,88.4391732,ChIJkXj_dFFB5DkRNr8xOWShX8c,https://www.google.com/maps/place/?q=place_id:ChIJkXj_dFFB5DkRNr8xOWShX8c,part_328,2026-09-20 20:17:38
