business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, ATM",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"Road No. 5, Phubsering Tea Garden, West Bengal 734105",734102,27.0744284,88.28141769999999,ChIJlYnvPFwp5DkRlVPpxM4D8Z8,https://www.google.com/maps/place/?q=place_id:ChIJlYnvPFwp5DkRlVPpxM4D8Z8,part_328,2026-09-20 20:26:35
TANSHU STATIONERY,Bookstore and Stationery Shop,Book store,Book store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"374G+WH4, Lebong Race Course Rd, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0572554,88.27645679999999,ChIJQ483SAAv5DkR3QQanCU9QZI,https://www.google.com/maps/place/?q=place_id:ChIJQ483SAAv5DkR3QQanCU9QZI,part_328,2026-09-20 20:26:35
Raja Digital Services And Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81590 54445,N/A,5.0,,"Building 6th, Yankee Homestay, 1, Peshok Rd, Sixth Mile Bazaar, Darjeeling, West Bengal 734102",734102,27.0293302,88.3239852,ChIJPdekWTwl5DkRDiwtiJBHS0c,https://www.google.com/maps/place/?q=place_id:ChIJPdekWTwl5DkRDiwtiJBHS0c,part_328,2026-09-20 20:26:35
RAMESH BANDHU PRAKASHAN,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Comic book store, Courier service, Handicrafts Wholesaler, Magazine store, Office supply wholesaler, Sporting goods store, Book store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70635 54743,N/A,4.7,,"NH110, Sonada, Hill Cart Road, West Bengal 734209",734102,26.9615455,88.2731092,ChIJPZFLFMMx5DkROdQRMzWX4JA,https://www.google.com/maps/place/?q=place_id:ChIJPZFLFMMx5DkROdQRMzWX4JA,part_328,2026-09-20 20:26:35
BOOKMARK SONADA,Bookstore and Stationery Shop,Stationery store,Stationery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98001 80745,N/A,5.0,,"Bookmark Stationery and Gift Shop, Dara Gaon Rd, Hill Cart Road, Sonada, West Bengal 734209",734102,26.9608316,88.27428789999999,ChIJic943_Ix5DkRbtAmeiwln7Y,https://www.google.com/maps/place/?q=place_id:ChIJic943_Ix5DkRbtAmeiwln7Y,part_328,2026-09-20 20:26:35
Sharma Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96471 11470,N/A,4.1,,"Mirik, West Bengal 734214",734102,26.8954342,88.1808145,ChIJDSGUSUQz5DkRmUGAewxpfnU,https://www.google.com/maps/place/?q=place_id:ChIJDSGUSUQz5DkRmUGAewxpfnU,part_328,2026-09-20 20:26:35
Yogesh Book Stall And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.3,48.0,"Mumbai - Goa Hwy, Khandad, Kharavali, Mangaon, Maharashtra 402104","Khandad, Kharavali",18.2353797,73.2830341,ChIJZ7gPheQv6DsRNbFFSwduiRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7gPheQv6DsRNbFFSwduiRQ,part_328,2026-09-20 20:26:35
Prem Stationery & Book Stall,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, School supply store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99219 49765,N/A,4.4,38.0,"Shivaji Chowk, Hinjawadi Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913501,73.7383408,ChIJMc7VC1q7wjsRsdM192r5ynY,https://www.google.com/maps/place/?q=place_id:ChIJMc7VC1q7wjsRsdM192r5ynY,part_328,2026-09-20 20:26:35
STUDENT'S CORNER VARIETY BOOKS & STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99039 98833,N/A,4.4,29.0,"GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.894590299999997,88.3816188,ChIJh6COiGCR-DkR6Y61e7Ygohg,https://www.google.com/maps/place/?q=place_id:ChIJh6COiGCR-DkR6Y61e7Ygohg,part_328,2026-09-20 20:26:35
Amit Book Depot and General Store,Bookstore and Stationery Shop,Book store,Book store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94226 76184,N/A,5.0,9.0,"TAL- MANDANGAD DIST- RATNAGIRI Select, Maharashtra 415203",734102,17.987948,73.2562306,ChIJxz8K3BfN6TsRuKEAFlhqpG8,https://www.google.com/maps/place/?q=place_id:ChIJxz8K3BfN6TsRuKEAFlhqpG8,part_328,2026-09-20 20:26:35
Oxford Bookstore,Bookstore and Stationery Shop,Book store,Book store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93300 20986,https://oxfordbookstore.com/,4.5,4460.0,"2nd Floor, BLOCK-C, Apeejay House, 15, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538405,88.351863,ChIJueElZM1wAjoRPvHgxiefSAI,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRPvHgxiefSAI,part_328,2026-09-20 20:26:35
Omkar Book Seller,Bookstore and Stationery Shop,Book store,Book store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 92703 52385,N/A,4.2,19.0,"Ground Floor Shop No. 1&2, Gram Panchayat, Vyapari snakool, opp. New English School, Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.2563931,73.38918819999999,ChIJ1fUML-mL5zsR_PmqUs1qjpc,https://www.google.com/maps/place/?q=place_id:ChIJ1fUML-mL5zsR_PmqUs1qjpc,part_328,2026-09-20 20:26:35
China Market Wholesale Stationery,Bookstore and Stationery Shop,Wholesale market,Wholesale market,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.3,70.0,"142, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5769876,88.3511115,ChIJa8V217p3AjoReWSZVfAu-B8,https://www.google.com/maps/place/?q=place_id:ChIJa8V217p3AjoReWSZVfAu-B8,part_328,2026-09-20 20:26:36
