business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Decorator,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79080 73204,http://www.rkdecorator.com/,5.0,25.0,"GOURANGA BAZAR, Burirjote, Rd, Haldibari, Satkura, West Bengal 735122",734007,26.3032905,88.72698919999999,ChIJ2d8ejZ2D5DkRufmnY3H9jXg,https://www.google.com/maps/place/?q=place_id:ChIJ2d8ejZ2D5DkRufmnY3H9jXg,part_328,2026-09-20 20:20:12
SUR DECORATOR AND CATARING SERVICE,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86174 19106,N/A,5.0,5.0,"word no 11, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5138021,88.7238277,ChIJpaOURCt55DkRWWSBYsRZ4Yw,https://www.google.com/maps/place/?q=place_id:ChIJpaOURCt55DkRWWSBYsRZ4Yw,part_328,2026-09-20 20:20:12
Bhai Bhai Decorators & Caterers ( Event planner ),Caterer and Event Planner,Event planner,Event planner,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79088 12110,https://bbdceventplanner.com/,4.9,11.0,"Ward No.14, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.5623336,88.8145948,ChIJ07_Ux6iH4zkRht8apkfwTzE,https://www.google.com/maps/place/?q=place_id:ChIJ07_Ux6iH4zkRht8apkfwTzE,part_328,2026-09-20 20:20:12
New Maa Decorators & Caterers,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"branch, Swapno Neer, near union bank, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7010403,88.44238349999999,ChIJafrjuDlB5DkRaZT6jvADmkQ,https://www.google.com/maps/place/?q=place_id:ChIJafrjuDlB5DkRaZT6jvADmkQ,part_328,2026-09-20 20:20:12
NEW DOLPHIN CATERER,Caterer and Event Planner,Caterer,Caterer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89107 32633,https://new-dolphin-caterer.grexa.site/,5.0,,"W9M9+Q52, Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9343196,88.3680524,ChIJ_7EMBgCT-DkRaOgWezVxOqY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EMBgCT-DkRaOgWezVxOqY,part_328,2026-09-20 20:20:12
Sangrila Decoretor & Caterer,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73842 58867,N/A,,,"Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5234204,88.7263923,ChIJdaUgvm555DkRo1dETBdjlBg,https://www.google.com/maps/place/?q=place_id:ChIJdaUgvm555DkRo1dETBdjlBg,part_328,2026-09-20 20:20:13
Shree Mahaveer Caterers,Caterer and Event Planner,Caterer,Caterer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70014 44733,https://mahaveercaterers.com/,5.0,,"Ward no 4, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7096965,88.4151108,ChIJ6x0RlIPHpC8RFyemsioYwic,https://www.google.com/maps/place/?q=place_id:ChIJ6x0RlIPHpC8RFyemsioYwic,part_328,2026-09-20 20:20:13
APANJAN Caterer,Caterer and Event Planner,Caterer,Caterer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62903 39587,N/A,4.9,,"Sagarika Apartment, 240, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6775831,88.3512179,ChIJqT3f04qd-DkRjlWDmHINP8I,https://www.google.com/maps/place/?q=place_id:ChIJqT3f04qd-DkRjlWDmHINP8I,part_328,2026-09-20 20:20:13
Anwesha Caterer,Caterer and Event Planner,Hotel,Hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99339 02224,N/A,3.0,2.0,"Ganesh More, Dhupguri, Charchura Bhandar, West Bengal 735224",734007,26.5662341,88.9304873,ChIJ1clDZpGF4zkRu1NI8Xg-154,https://www.google.com/maps/place/?q=place_id:ChIJ1clDZpGF4zkRu1NI8Xg-154,part_328,2026-09-20 20:20:14
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 734007, India",734007,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_328,2026-09-20 20:20:14
