business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arambagh's Foodmart (Bagdogra),Supermarket,Convenience store,Convenience store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,http://www.arambaghfoodmart.com/,4.6,11.0,"P82C+3JW, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7001898,88.3215767,ChIJIauWvFhJ5DkRkd9ZK8vaiB0,https://www.google.com/maps/place/?q=place_id:ChIJIauWvFhJ5DkRkd9ZK8vaiB0,part_328,2026-09-20 20:24:13
Sri Apni Dukan,Supermarket,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98325 73320,N/A,3.9,86.0,"near Central Bank Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999919,88.3203704,ChIJ7_CzHa5I5DkRz6pzoa5ADs0,https://www.google.com/maps/place/?q=place_id:ChIJ7_CzHa5I5DkRz6pzoa5ADs0,part_328,2026-09-20 20:24:13
New Joy Kali Store,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97331 65456,N/A,4.2,9.0,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699758,88.3185869,ChIJSbvRp65I5DkRLXoXv-kEx20,https://www.google.com/maps/place/?q=place_id:ChIJSbvRp65I5DkRLXoXv-kEx20,part_328,2026-09-20 20:24:13
Chettri Store,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 89677 61513,N/A,5.0,1.0,"Lalit Nagar, behind Hotel Marina Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6979388,88.3162651,ChIJn27tQyxJ5DkRONVT98eGIto,https://www.google.com/maps/place/?q=place_id:ChIJn27tQyxJ5DkRONVT98eGIto,part_328,2026-09-20 20:24:13
Neha Stores,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 94342 07661,N/A,5.0,7.0,"Biharmore, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698226299999998,88.3169003,ChIJX5r25GVJ5DkRFrCzPM4kuJc,https://www.google.com/maps/place/?q=place_id:ChIJX5r25GVJ5DkRFrCzPM4kuJc,part_328,2026-09-20 20:24:13
Sharma Electronics,Supermarket,Supermarket,Supermarket,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://web-builder-3220.preview.emergentagent.com/,3.8,5.0,"near hanuman mandir, Uttar Bagdogra, Bagdogra, siliguri, West Bengal 734014",Uttar Bagdogra,26.699346199999997,88.3136766,ChIJcTH7SH9J5DkRp5HjeZD99H8,https://www.google.com/maps/place/?q=place_id:ChIJcTH7SH9J5DkRp5HjeZD99H8,part_328,2026-09-20 20:24:13
Roshan Store,Supermarket,Supermarket,"Supermarket, General store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 70761 74808,N/A,4.3,4.0,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700635799999997,88.31060629999999,ChIJre_mL91J5DkRfoAJDvSYY40,https://www.google.com/maps/place/?q=place_id:ChIJre_mL91J5DkRfoAJDvSYY40,part_328,2026-09-20 20:24:13
Grocery,Supermarket,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.0,2.0,"Sindhu Stores Biman Nagar Bhujiapani, Bagdogra, Siliguri, West Bengal 734014",734014,26.695288599999998,88.3324354,ChIJUSiWWTFH5DkRrLjpLAe0rA0,https://www.google.com/maps/place/?q=place_id:ChIJUSiWWTFH5DkRrLjpLAe0rA0,part_328,2026-09-20 20:24:13
7 Mart,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 76028 03595,N/A,,,"More, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699220699999998,88.31161829999999,ChIJ6xvzeitJ5DkRh4SKMqU67FU,https://www.google.com/maps/place/?q=place_id:ChIJ6xvzeitJ5DkRh4SKMqU67FU,part_328,2026-09-20 20:24:13
GHOSH BROTHERS,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99324 95131,N/A,3.5,50.0,"Bihar More, opposite Amulya Bhawan, West Bengal 734014",734014,26.6991867,88.3186901,ChIJR-6T8JJJ5DkRPtTUZeSVINM,https://www.google.com/maps/place/?q=place_id:ChIJR-6T8JJJ5DkRPtTUZeSVINM,part_328,2026-09-20 20:24:13
Ghimirays Mini Mart,Supermarket,General store,"General store, Department store, Indian grocery store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96061 13490,N/A,4.3,6.0,"M8X5+78F, Upper, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698177899999997,88.30828819999999,ChIJT1DNhvlJ5DkR3r7ttUbmr1U,https://www.google.com/maps/place/?q=place_id:ChIJT1DNhvlJ5DkR3r7ttUbmr1U,part_328,2026-09-20 20:24:13
Rajaqul Store,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 74076 41622,N/A,5.0,1.0,"Lalbazar, Lalbazar4536, Bagdogra, West Bengal 734014",Lalbazar4536,26.6986167,88.3117,ChIJB6Ry5_VJ5DkRiT9DyLbSr68,https://www.google.com/maps/place/?q=place_id:ChIJB6Ry5_VJ5DkRiT9DyLbSr68,part_328,2026-09-20 20:24:13
Shubhahang Store,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 84361 00182,N/A,5.0,,"Adarsh Nagar Upper, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698515699999998,88.30960619999999,ChIJ5wo-Q_1J5DkR5UHZTEgTvWI,https://www.google.com/maps/place/?q=place_id:ChIJ5wo-Q_1J5DkR5UHZTEgTvWI,part_328,2026-09-20 20:24:14
Sunny Store,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97493 58140,N/A,5.0,,"Collegepara, Buribalason, Bagdogra, West Bengal 734014",734014,26.701588599999997,88.33486719999999,ChIJXzkSJ8xH5DkRPupqheGbJVg,https://www.google.com/maps/place/?q=place_id:ChIJXzkSJ8xH5DkRPupqheGbJVg,part_328,2026-09-20 20:24:14
SARADA SUPER MARKET,Supermarket,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700011,88.3203193,ChIJr7VRFalI5DkRw2fgzQieTDw,https://www.google.com/maps/place/?q=place_id:ChIJr7VRFalI5DkRw2fgzQieTDw,part_328,2026-09-20 20:24:14
