business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Department of Transportation, Tour agency, Transportation service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97333 17971,http://www.mahakalbusservices.com/,4.9,28.0,"Shiva Complex, P958+RJP, Medical Rd, Kadamtala, near Coffee 99, Bara Mohansingh, West Bengal 734011",734011,26.7095625,88.3665625,ChIJNcBaaCpH5DkRVb26SS4qUYs,https://www.google.com/maps/place/?q=place_id:ChIJNcBaaCpH5DkRVb26SS4qUYs,part_328,2026-09-20 20:22:39
Tuki Taki (टुकि टाकि),Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Gym, Tour operator, Railway Ticket Agent, Training center, Travel agency",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,14.0,"College Para, PMGSY Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7073917,88.3635743,ChIJoUSsNohG5DkRhY7WNB4L9Y8,https://www.google.com/maps/place/?q=place_id:ChIJoUSsNohG5DkRhY7WNB4L9Y8,part_328,2026-09-20 20:22:39
Bethel Travels,Bus Booking Agency,Tour operator,Tour operator,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90463 00476,https://www.betheltravels.in/,4.8,24.0,"JR Commercial Complex, Shivmandir, opposite Matigara BDO Office, Siliguri, West Bengal 734011",734011,26.708214899999998,88.3631731,ChIJO44gQ_pH5DkRgq1wsRtLVuI,https://www.google.com/maps/place/?q=place_id:ChIJO44gQ_pH5DkRgq1wsRtLVuI,part_328,2026-09-20 20:22:39
TravellEasy,Bus Booking Agency,Travel agency,Travel agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74788 00673,https://travelleasy.com/,5.0,7.0,"Medinova clinic, Medical More, Siliguri, Kawakhari, West Bengal 734012",734011,26.691336999999997,88.3747593,ChIJTXBUaS9F5DkRr367lWz_USk,https://www.google.com/maps/place/?q=place_id:ChIJTXBUaS9F5DkRr367lWz_USk,part_328,2026-09-20 20:22:39
Sark Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Computer store, Money transfer service, Passport Agent",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://sarktoursandtravels.kesug.com/,4.5,8.0,"P948+6HM, C/O Subrata Sarkar, Sarkar Niwas, Suryasen Pally Opp Kadamtala Post Office, Shivmandir, Baramohan Singh Jote P.O. - Kadamtala, P.S. - Matigara, Siliguri, West Bengal 734011",Suryasen Pally,26.7055841,88.3664218,ChIJOaW3bL1H5DkRS8qL0LknrVM,https://www.google.com/maps/place/?q=place_id:ChIJOaW3bL1H5DkRS8qL0LknrVM,part_328,2026-09-20 20:22:39
DEKA TRAVELS & ONLINE SERVICES,Bus Booking Agency,Travel agency,Travel agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82508 38563,N/A,,,"MEDICAL MORE, SUSHRUTA NAGAR, Kawakhari, Siliguri, West Bengal 734012",SUSHRUTA NAGAR,26.6941866,88.3703881,ChIJC7gj3L1H5DkR8JdjuAwKafc,https://www.google.com/maps/place/?q=place_id:ChIJC7gj3L1H5DkR8JdjuAwKafc,part_328,2026-09-20 20:22:39
NORTH BENGAL HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97336 69943,http://northbengalholidays.xo.je/,4.9,14.0,"P.S Matigara, Subrata Sarkar, Sarkar Niwas, C/O, Suryasen Pally, P.O, Kadamtala, Siliguri, West Bengal 734011","Suryasen Pally, P.O",26.7054729,88.3663359,ChIJkxOLTQVH5DkRjFRMGQKIfFg,https://www.google.com/maps/place/?q=place_id:ChIJkxOLTQVH5DkRjFRMGQKIfFg,part_328,2026-09-20 20:22:39
Poddar tours and travels,Bus Booking Agency,Car rental agency,Car rental agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86176 35891,N/A,5.0,4.0,"Shivmandir, po, near chowmin more, Narayan Pally, Kadamtala, Siliguri, West Bengal 734011",Narayan Pally,26.6986955,88.36253839999999,ChIJ061mgOFH5DkROV4rWVkLDmg,https://www.google.com/maps/place/?q=place_id:ChIJ061mgOFH5DkROV4rWVkLDmg,part_328,2026-09-20 20:22:39
HEMANTA TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,20.0,"M9RC+X9Q, Kawakhari, West Bengal 734012",734011,26.6924542,88.3710083,ChIJ6_WNrOtF5DkRqI1PxU7LGhI,https://www.google.com/maps/place/?q=place_id:ChIJ6_WNrOtF5DkRqI1PxU7LGhI,part_328,2026-09-20 20:22:39
Blue mount travels,Bus Booking Agency,Tour operator,Tour operator,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,7.0,"Fanshidewa more, near Victoria public school, Siliguri, New Rangia, West Bengal 734013",734011,26.722399499999998,88.3482188,ChIJy1mwH_hH5DkRx96-frAn1wQ,https://www.google.com/maps/place/?q=place_id:ChIJy1mwH_hH5DkRx96-frAn1wQ,part_328,2026-09-20 20:22:39
