business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79085 56012,N/A,5.0,8.0,"N C. Goenka Rd, near goenka petrol pump, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0411982,88.2646982,ChIJ90gKwdAv5DkRzlhvU-GHP9s,https://www.google.com/maps/place/?q=place_id:ChIJ90gKwdAv5DkRzlhvU-GHP9s,part_328,2026-09-20 20:25:42
Arya Footwear Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall, Sportswear store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97329 51332,N/A,5.0,7.0,"Chauk Bazaar Hongkong market, HD Lama Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0421743,88.2654512,ChIJ6Y-X1ZQu5DkRRYRP6x6P4kI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-X1ZQu5DkRRYRP6x6P4kI,part_328,2026-09-20 20:25:42
Sunil Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82509 06128,N/A,4.3,3.0,"Daroga Bazar, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0437296,88.2663264,ChIJdZ7f7UIv5DkR1dHmvDgkq3E,https://www.google.com/maps/place/?q=place_id:ChIJdZ7f7UIv5DkR1dHmvDgkq3E,part_328,2026-09-20 20:25:42
Anup Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"Hill Cart Rd, near GolGhar, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0432226,88.2653876,ChIJv9yMnVAv5DkRPhSKwpnchSs,https://www.google.com/maps/place/?q=place_id:ChIJv9yMnVAv5DkRPhSKwpnchSs,part_328,2026-09-20 20:25:42
Happy Feet,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,3.0,"Daroga Bazar, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0424989,88.26559449999999,ChIJkw1nzrkv5DkRNVRJug2TdIw,https://www.google.com/maps/place/?q=place_id:ChIJkw1nzrkv5DkRNVRJug2TdIw,part_328,2026-09-20 20:25:42
Left & Right Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73239 51732,N/A,,,"DCM Building, Daroga Bazar, Masjid Line, Chauk Bazaar, Darjeeling, West Bengal 734101","Masjid Line, Chauk Bazaar",27.043580499999997,88.2661581,ChIJB0U87_0v5DkRCau-r89Q2h0,https://www.google.com/maps/place/?q=place_id:ChIJB0U87_0v5DkRCau-r89Q2h0,part_328,2026-09-20 20:25:42
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 224 3004,https://shop.woodlandworldwide.com/woodland-shoe-store-dr-sm-das-road-darjeeling-531992/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"3, Dr. SM Das Rd, near Big Bazar, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0394151,88.26520959999999,ChIJZX3ocwAv5DkRTJ8yohvTMl0,https://www.google.com/maps/place/?q=place_id:ChIJZX3ocwAv5DkRTJ8yohvTMl0,part_328,2026-09-20 20:25:42
Shopaholic,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91636 94150,N/A,5.0,1.0,"Shop No 27, New Super Market, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042537799999998,88.2655393,ChIJ7yDVGSwv5DkRJoqNF8nzWvc,https://www.google.com/maps/place/?q=place_id:ChIJ7yDVGSwv5DkRJoqNF8nzWvc,part_328,2026-09-20 20:25:42
Vijay Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62964 42917,N/A,,,"Snow View Hotel Chota Kak jhora, Hill Cart Rd, Darjeeling, West Bengal 734101",Rajbari,27.0346129,88.2605373,ChIJweXHRlxB5DkRliGVBfkssKg,https://www.google.com/maps/place/?q=place_id:ChIJweXHRlxB5DkRliGVBfkssKg,part_328,2026-09-20 20:25:42
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0411322,88.2651568,ChIJ-aclyZQu5DkRpjXTPzufK0g,https://www.google.com/maps/place/?q=place_id:ChIJ-aclyZQu5DkRpjXTPzufK0g,part_328,2026-09-20 20:25:42
