business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"MCFR+QG4, near Shakti Sanga club, Nayapara, Dabgram, Siliguri, West Bengal 735135",Nayapara,26.6743831,88.4413383,ChIJP30sTABD5DkRFjRGrvzxqfQ,https://www.google.com/maps/place/?q=place_id:ChIJP30sTABD5DkRFjRGrvzxqfQ,part_328,2026-09-20 20:20:18
QUICK RECHARGE,IT and Telecom Services,Mobile network operator,Mobile network operator,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 25102,N/A,4.3,6.0,"Madhusudan Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6753882,88.4386115,ChIJAeDYb8tD5DkRatx46DErOjQ,https://www.google.com/maps/place/?q=place_id:ChIJAeDYb8tD5DkRatx46DErOjQ,part_328,2026-09-20 20:20:18
TOUCH LIFE,IT and Telecom Services,Computer support and services,"Computer support and services, Computer service, Internet service provider",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"Bazar, South Colony, Sahudangihat, Nayapara, Siliguri, West Bengal 735135","South Colony, Sahudangihat, Nayapara",26.6776266,88.4403143,ChIJb8HVXZtD5DkRXQHMjje-NvQ,https://www.google.com/maps/place/?q=place_id:ChIJb8HVXZtD5DkRXQHMjje-NvQ,part_328,2026-09-20 20:20:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89004 74771,https://bsnl.co.in/,,,"W.No. 34, Slg Jalpaiguri, Upendra Nath Sarani Suryasen Colony Block E, Siliguri, West Bengal 734007",Babupara,26.685599999999997,88.426,ChIJx2ZGjhND5DkRb6f0tkCrMUE,https://www.google.com/maps/place/?q=place_id:ChIJx2ZGjhND5DkRb6f0tkCrMUE,part_328,2026-09-20 20:20:18
Amar Cable- Welcome Communication,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Corporate office",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://welcomecommunication.in/,3.9,18.0,"Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675437199999998,88.44013969999999,ChIJ6SJJTMtD5DkRcT6W0cvzKBY,https://www.google.com/maps/place/?q=place_id:ChIJ6SJJTMtD5DkRcT6W0cvzKBY,part_328,2026-09-20 20:20:18
Dsm enterprises,IT and Telecom Services,Internet service provider,Internet service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70011 02370,N/A,5.0,5.0,"sahu dangi hut, Bhola more, South Colony, Nayapara, Siliguri, Dabgram, West Bengal 735135","South Colony, Nayapara",26.6759278,88.4452692,ChIJwVsau1hD5DkRu2fEHJFxezc,https://www.google.com/maps/place/?q=place_id:ChIJwVsau1hD5DkRu2fEHJFxezc,part_328,2026-09-20 20:20:18
NJP CAB SERVICE,IT and Telecom Services,Cable company,Cable company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,2.0,"Baribasha, VIP Rd, Siliguri, West Bengal 735135",Ananda Pally,26.6936349,88.45130879999999,ChIJrRUol8dD5DkRa7NmSU0LcxA,https://www.google.com/maps/place/?q=place_id:ChIJrRUol8dD5DkRa7NmSU0LcxA,part_328,2026-09-20 20:20:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94342 37518,https://bsnl.co.in/,,,"Sipaipara Bhaktinagar Jalpaiguri Wb 734405, Laketown, Siliguri, West Bengal 734007",Nayapara,26.677,88.448,ChIJR7_k21RD5DkRXnNTqfUNXDQ,https://www.google.com/maps/place/?q=place_id:ChIJR7_k21RD5DkRXnNTqfUNXDQ,part_328,2026-09-20 20:20:18
Aparna Mobile Care,IT and Telecom Services,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81010 29294,N/A,4.3,17.0,"Santipara Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6781953,88.42926539999999,ChIJk7mavMVD5DkRFflAXG5VNz4,https://www.google.com/maps/place/?q=place_id:ChIJk7mavMVD5DkRFflAXG5VNz4,part_328,2026-09-20 20:20:18
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80011 06090,https://stores.myvi.in/vi-vodafone-idea-mini-store-rainbow-telecom-telecommunications-service-provider-ashram-para-siliguri-433761/Home?utm_source=locator&utm_medium=googleplaces,4.9,30.0,"Ground Floor, Nazrul Sarani, Master Da Lane, Ward 31, Ashram Para, Siliguri, West Bengal 734005","Ward 31, Ashram Para",26.6916631,88.4111259,ChIJ4eq4sKND5DkRdRVyhZH6qJo,https://www.google.com/maps/place/?q=place_id:ChIJ4eq4sKND5DkRdRVyhZH6qJo,part_328,2026-09-20 20:20:18
