business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Alphonsus School,School,Secondary school,Secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7QH+9MF, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8884497,88.2791805,ChIJe0A9Aywx5DkRzajLNY5205w,https://www.google.com/maps/place/?q=place_id:ChIJe0A9Aywx5DkRzajLNY5205w,part_328,2026-09-20 20:29:30
Makaibari junior High school,School,Secondary school,Secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"R7X5+W5R, Unnamed Road, Makai Bari Tea Garden, West Bengal 734203",734203,26.8498621,88.2579032,ChIJ7-_oiN435DkR0gFKADE2NJY,https://www.google.com/maps/place/?q=place_id:ChIJ7-_oiN435DkR0gFKADE2NJY,part_328,2026-09-20 20:29:30
St. Augustine's School,School,General education school,"General education school, Boarding school",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 354 233 8120,N/A,,,"V79P+WXG, Upper Sirubari, Gidda Pahar, Kurseong, West Bengal 734203",Upper Sirubari,26.8698014,88.2874382,ChIJ30ObL9M25DkRtNNb7WLL3nk,https://www.google.com/maps/place/?q=place_id:ChIJ30ObL9M25DkRtNNb7WLL3nk,part_328,2026-09-20 20:29:30
Makaibari Primary School,School,Primary school,Primary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Pankhabari Road, NH 55, Makai Bari Tea Garden, West Bengal 734203",734203,26.8534872,88.2598634,ChIJVVWxjpY25DkR-oJ9LmWiohg,https://www.google.com/maps/place/?q=place_id:ChIJVVWxjpY25DkR-oJ9LmWiohg,part_328,2026-09-20 20:29:30
UPPER NAYA BUSTY PRIMARY SCHOOL,School,Primary school,Primary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7GQ+89P, Unnamed Road, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734203,26.8758321,88.2884478,ChIJY6wCMvw35DkR_FxWRDobElw,https://www.google.com/maps/place/?q=place_id:ChIJY6wCMvw35DkR_FxWRDobElw,part_328,2026-09-20 20:29:30
MSK SCHOOL,School,Combined primary and secondary school,Combined primary and secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V74W+837, Rohini Tea Garden, West Bengal 734203",734203,26.8557854,88.29518619999999,ChIJaWEt8xc35DkRy9tmvCTq72Y,https://www.google.com/maps/place/?q=place_id:ChIJaWEt8xc35DkRy9tmvCTq72Y,part_328,2026-09-20 20:29:30
South Point School,School,Private educational institution,Private educational institution,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"J M, Goenka Road, Kurseong, West Bengal 734203",734203,26.8755514,88.2754021,ChIJX9Jp-M025DkRMKBeamYoLrE,https://www.google.com/maps/place/?q=place_id:ChIJX9Jp-M025DkRMKBeamYoLrE,part_328,2026-09-20 20:29:30
ICDS CENTER UPPER SIRISAY AMBOOTIA T.E,School,Primary school,Primary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V783+4J9, upper sirisay, Ambootia Tea Garden, West Bengal 734203",upper sirisay,26.8652947,88.25410719999999,ChIJ_fcDnKA35DkRUqrJdvBNgWc,https://www.google.com/maps/place/?q=place_id:ChIJ_fcDnKA35DkRUqrJdvBNgWc,part_328,2026-09-20 20:29:30
sirubari primary school,School,Primary school,Primary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V77P+R5R, Rohini Tea Garden, West Bengal 734203",734203,26.8646077,88.28539959999999,ChIJxVg5Zyc35DkR_pf5duf4R8U,https://www.google.com/maps/place/?q=place_id:ChIJxVg5Zyc35DkR_pf5duf4R8U,part_328,2026-09-20 20:29:30
St. Alphonsus Primary School,School,Elementary school,Elementary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7QJ+R35, FR Wery Rd, Kurseong, West Bengal 734203",734203,26.889502999999998,88.2802318,ChIJ6bVb0bEx5DkRRyYBshB1Xdw,https://www.google.com/maps/place/?q=place_id:ChIJ6bVb0bEx5DkRRyYBshB1Xdw,part_328,2026-09-20 20:29:30
St. Joseph's Girls Higher Secondary School,School,Secondary school,Secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7PH+PC9, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8867847,88.2786012,ChIJOR4UnC4x5DkRyK3hr7HaNhk,https://www.google.com/maps/place/?q=place_id:ChIJOR4UnC4x5DkRyK3hr7HaNhk,part_328,2026-09-20 20:29:30
Jnaneshwar Memorial Academy,School,ICSE School,ICSE School,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73649 01709,N/A,,,"Ward No.3, Upper Dumaram, FR Wery Rd, Kurseong, West Bengal 734203",734203,26.8870592,88.28188349999999,ChIJi0t5Rikx5DkRuFfnVzRI3e4,https://www.google.com/maps/place/?q=place_id:ChIJi0t5Rikx5DkRuFfnVzRI3e4,part_328,2026-09-20 20:29:30
"Daisies School, Kurseong",School,Private educational institution,Private educational institution,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7JH+98V, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.880988199999997,88.2782953,ChIJkQX00Swx5DkROKU8EjdhHl8,https://www.google.com/maps/place/?q=place_id:ChIJkQX00Swx5DkROKU8EjdhHl8,part_328,2026-09-20 20:29:30
Caramel School,School,General education school,General education school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V79W+447, North Shibkhola Tea Garden, West Bengal 734203",734203,26.867792899999998,88.2953069,ChIJBw1ttzo35DkRaibhAL22odk,https://www.google.com/maps/place/?q=place_id:ChIJBw1ttzo35DkRaibhAL22odk,part_328,2026-09-20 20:29:30
Dow Hill School,School,Girls' high school,Girls' high school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,http://www.vsdh.org/,,,"Dowhill Forest School, Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734203,26.8905149,88.2882052,ChIJa-pMENcw5DkRu1KsJPeCjhE,https://www.google.com/maps/place/?q=place_id:ChIJa-pMENcw5DkRu1KsJPeCjhE,part_328,2026-09-20 20:29:31
GOOD SHEPHERD SCHOOL,School,Elementary school,Elementary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7HH+MV2, Kurseong, West Bengal 734203",734203,26.8790464,88.2799738,ChIJv8XTsqE35DkRB0I8-iGMYOI,https://www.google.com/maps/place/?q=place_id:ChIJv8XTsqE35DkRB0I8-iGMYOI,part_328,2026-09-20 20:29:31
