business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Sanchayan,Provision Store,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94341 98958,N/A,5.0,4.0,"MCQQ+5HV, N.J.P Station Road, Bhaktinagar, Jalpaiguri, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6879954,88.43892459999999,ChIJnwrpYdND5DkR1qUr-6oVVfo,https://www.google.com/maps/place/?q=place_id:ChIJnwrpYdND5DkR1qUr-6oVVfo,part_328,2026-09-20 20:19:50
Madhu Pan Ghar,Provision Store,General store,"General store, Gourmet grocery store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85979 69464,N/A,3.0,2.0,"Netaji More, Bhanumati Rd, near Nayoni Office, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687325599999998,88.43995079999999,ChIJuaCRTdND5DkRJOR9ChXSc4o,https://www.google.com/maps/place/?q=place_id:ChIJuaCRTdND5DkRJOR9ChXSc4o,part_328,2026-09-20 20:19:50
Maya Store,Provision Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCPH+J87, Upendra Nath Sarani, Babupara, Siliguri, West Bengal 734007",Babupara,26.6864924,88.4283129,ChIJwUnzVABD5DkRaLUN7eovhXs,https://www.google.com/maps/place/?q=place_id:ChIJwUnzVABD5DkRaLUN7eovhXs,part_328,2026-09-20 20:19:50
Sukumar Pan Ghar,Provision Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85095 72558,N/A,4.0,1.0,"Njp Netaji More Njp, Siliguri, West Bengal 734007","Ward 35, Babupara",26.687375499999998,88.4393099,ChIJyeTF9dBD5DkRkuXCV1mOr2s,https://www.google.com/maps/place/?q=place_id:ChIJyeTF9dBD5DkRkuXCV1mOr2s,part_328,2026-09-20 20:19:50
SHANKAR MINJ Grocery Shop,Provision Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82504 51225,N/A,3.7,3.0,"TE division Line, Banarhat Tea Garden, West Bengal 735203",734007,26.7836358,89.0306761,ChIJUdIHrL6V4zkR6MTsPoKmEK0,https://www.google.com/maps/place/?q=place_id:ChIJUdIHrL6V4zkR6MTsPoKmEK0,part_328,2026-09-20 20:19:50
Sufal Bangla,Provision Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 2321 8115,https://www.sufalbangla.in/,4.2,94.0,"GPCG+5XP, Police Line Rd, Jalpaiguri, West Bengal 735101",734007,26.5204636,88.7274455,ChIJUXT-rMp55DkREQTaKaH9PnA,https://www.google.com/maps/place/?q=place_id:ChIJUXT-rMp55DkREQTaKaH9PnA,part_328,2026-09-20 20:19:50
Gupta Bhandar,Provision Store,Grocery store,"Grocery store, Indian grocery store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70014 18702,N/A,5.0,1.0,"vegetable market, Oodlabari, West Bengal 735222",734007,26.8643768,88.6238719,ChIJ5UMZqtET5DkRClAd4BO8NOE,https://www.google.com/maps/place/?q=place_id:ChIJ5UMZqtET5DkRClAd4BO8NOE,part_328,2026-09-20 20:19:50
Arambagh's Foodmart ( Keranipara),Provision Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98364 90909,https://arambaghfoodmart.com/,4.0,372.0,"GPJ9+H2, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5314485,88.7175319,ChIJh-Erhl155DkRWXlEB0bOguw,https://www.google.com/maps/place/?q=place_id:ChIJh-Erhl155DkRWXlEB0bOguw,part_328,2026-09-20 20:19:50
jha stores,Provision Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95931 12642,N/A,4.6,8.0,"NH 17, Oodlabari, Manabari Tea Garden, West Bengal 734501",734007,26.8701533,88.61760559999999,ChIJsX0C9vYT5DkRk2nbMRc39Yw,https://www.google.com/maps/place/?q=place_id:ChIJsX0C9vYT5DkRk2nbMRc39Yw,part_328,2026-09-20 20:19:50
DAMDIM MORE,Provision Store,Supermarket,"Supermarket, ATM",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.9,145.0,"VM9C+W3H, NH 17, Oodlabari, Damdim, West Bengal 735222",734007,26.869808799999998,88.67023929999999,ChIJsdrCDJET5DkRNB6oL_VIA7k,https://www.google.com/maps/place/?q=place_id:ChIJsdrCDJET5DkRNB6oL_VIA7k,part_328,2026-09-20 20:19:50
Krishna Stores,Provision Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91588 09754,N/A,5.0,5.0,"Krishna Stores, opposite Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.534202999999998,88.7211626,ChIJQ1me3O955DkRP9lWRxl9nOA,https://www.google.com/maps/place/?q=place_id:ChIJQ1me3O955DkRP9lWRxl9nOA,part_328,2026-09-20 20:19:50
Din Bazar rice market,Provision Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,18.0,"GPHF+V4P, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5297087,88.7228253,ChIJE47gwot55DkRBudIcIU4Lgo,https://www.google.com/maps/place/?q=place_id:ChIJE47gwot55DkRBudIcIU4Lgo,part_328,2026-09-20 20:19:50
Dilshad variety store,Provision Store,Indian grocery store,"Indian grocery store, Business banking service, Gift shop, Internet cafe, Money transfer service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73845 57733,N/A,4.7,30.0,"Golabari - Keshob Bala Rd, Paschim Dolaigaon, Purbba Dolaicaon, West Bengal 735218",734007,26.679515499999997,88.6691853,ChIJJYvQxZlx5DkRd8gtO0GvVDE,https://www.google.com/maps/place/?q=place_id:ChIJJYvQxZlx5DkRd8gtO0GvVDE,part_328,2026-09-20 20:19:50
Rangu Guharoy Grocery,Provision Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94348 08855,N/A,3.7,58.0,"Mitialihat, Matelli, West Bengal 735223",734007,26.9404111,88.8062817,ChIJ_QXE6cn34zkRgEkZyEpt6xk,https://www.google.com/maps/place/?q=place_id:ChIJ_QXE6cn34zkRgEkZyEpt6xk,part_328,2026-09-20 20:19:50
