business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_328,2026-09-20 20:22:32
Kolkata leather House,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98830 43728,N/A,4.8,,"26/1, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5565595,88.3571137,ChIJh4yxgsV3AjoRQLmqIrY1ejk,https://www.google.com/maps/place/?q=place_id:ChIJh4yxgsV3AjoRQLmqIrY1ejk,part_328,2026-09-20 20:22:32
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91634 14191,https://aliaxports.com/,4.7,,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_328,2026-09-20 20:22:32
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98311 61081,N/A,4.0,,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_328,2026-09-20 20:22:32
MK PRODUCTS,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98311 38700,https://www.mkproducts.co.in/,,,"Calcutta Leather Complex Zone 5 Plot 444 Karaidanga, Bantala, West Bengal 743502",Bantala,22.488857199999998,88.51252319999999,ChIJy-dILlINAjoR27pnM5MHAlk,https://www.google.com/maps/place/?q=place_id:ChIJy-dILlINAjoR27pnM5MHAlk,part_328,2026-09-20 20:22:32
BANTALA LEATHER COMPLEX,Leather Goods and Bags,Manufacturer,Manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"ZONE- 9, ROHAN GLOVES MFG PVT.LTD, PLOT NO -1566, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492373399999998,88.5103913,ChIJByAeEgANAjoRFqaqz2XO-u0,https://www.google.com/maps/place/?q=place_id:ChIJByAeEgANAjoRFqaqz2XO-u0,part_328,2026-09-20 20:22:32
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_328,2026-09-20 20:22:32
Mohan Bag centre,Leather Goods and Bags,Bag shop,Bag shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97482 66822,N/A,4.5,,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.439573799999998,88.42744669999999,ChIJ40zUpm5yAjoRvLezqbVJnO8,https://www.google.com/maps/place/?q=place_id:ChIJ40zUpm5yAjoRvLezqbVJnO8,part_328,2026-09-20 20:22:32
LEATHER LINE BANSDRONI,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98369 38825,N/A,4.2,,"219, Netaji Subhas Chandra Bose Rd, near State Bank Of India, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4747543,88.3603986,ChIJk6sW1_1wAjoRSWZmTeBOENg,https://www.google.com/maps/place/?q=place_id:ChIJk6sW1_1wAjoRSWZmTeBOENg,part_328,2026-09-20 20:22:33
Reindeer Leather Exclusives,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Products Manufacturer, Leather Goods Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97573 49427,N/A,4.6,,"Shop No. 5, Jai Bhawani, C.H.S Ltd, MG Cross Rd Number 4, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2070848,72.843935,ChIJgxQLa9q25zsRIHRAzk-Wh2k,https://www.google.com/maps/place/?q=place_id:ChIJgxQLa9q25zsRIHRAzk-Wh2k,part_328,2026-09-20 20:22:33
OXIMS EXPORTS LLP,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_328,2026-09-20 20:22:34
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 1800 890 6306,http://www.shopmygear.com/,2.7,,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_328,2026-09-20 20:22:34
Mahendra Dutta And Sons,Leather Goods and Bags,Luggage store,Luggage store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90385 03320,https://www.mohendradutt.com/,3.7,,"60 A, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727308,88.3678303,ChIJCfd5flF2AjoRx-tpCPAQytA,https://www.google.com/maps/place/?q=place_id:ChIJCfd5flF2AjoRx-tpCPAQytA,part_328,2026-09-20 20:22:34
R.S. LEATHER STORE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Furniture Manufacturer, Garment Exporter, Handicraft Exporter, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98112 65410,https://rs-leather-store.grexa.site/,4.7,,"Gali No 3, Block No 9, 9/6605, Guru Nanak Marg, near Khalsa College, near Azad Restaurant, Block 6, Raigar Pura, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 6, Raigar Pura, Dev Nagar, Karol Bagh",28.654419299999997,77.1854762,ChIJuVfUgOMDDTkRpNMgFcu2Yus,https://www.google.com/maps/place/?q=place_id:ChIJuVfUgOMDDTkRpNMgFcu2Yus,part_328,2026-09-20 20:22:34
Uni Style Corporation,Leather Goods and Bags,Manufacturer,"Manufacturer, Supplier, Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93311 41050,http://www.unistylecorporation.com/,4.0,,"2nd Floor, 4A, Govind Dhar Lane, Biscuit Gali, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5784555,88.3550973,ChIJQ9xaTLB3AjoRNRnz1ckI3HM,https://www.google.com/maps/place/?q=place_id:ChIJQ9xaTLB3AjoRNRnz1ckI3HM,part_328,2026-09-20 20:22:34
