business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Agro Industry Vidisha MP,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95897 15544,https://youtube.com/channel/UCjVUHCpO2S8jNQq0xfC5rrw,4.6,25.0,"Vaishali Nagar, Vidisha, Madhya Pradesh 464001",Vaishali Nagar,23.5366839,77.8065223,ChIJnYgzRUQEfDkR1BxLaGDJ_D0,https://www.google.com/maps/place/?q=place_id:ChIJnYgzRUQEfDkR1BxLaGDJ_D0,part_328,2026-09-20 20:28:08
Eicher Tractors Dealerships - Raghu Eicher,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79 4716 4658,https://dealers.eichertractors.in/eicher-tractors-raghu-eicher-in-madhya-pradesh-bhopal-kabhadkhana-87014/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.9,64.0,"No.12, H.No.4, near Leelawati Hospital Patwari Halka, Jagdishpur, Bhopal, Madhya Pradesh 462038",734105,23.3397048,77.4052641,ChIJQRstUn5pfDkRiYMqn_E7uoY,https://www.google.com/maps/place/?q=place_id:ChIJQRstUn5pfDkRiYMqn_E7uoY,part_328,2026-09-20 20:28:08
John Deere Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Auto machine shop, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop, Used auto parts store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 87189 35522,http://www.deere.co.in/,4.9,639.0,"11 mile, opposite international public school, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.1464371,77.4812946,ChIJW2uiCV1ofDkR9pwRgcqP4gM,https://www.google.com/maps/place/?q=place_id:ChIJW2uiCV1ofDkR9pwRgcqP4gM,part_328,2026-09-20 20:28:08
AKASH MOTORS AND COMPANY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80853 67143,N/A,3.8,6.0,"Singot, Madhya Pradesh 450881",734105,21.736329899999998,76.4952052,ChIJ01nQDMz11zsRp_RdgsUgBgQ,https://www.google.com/maps/place/?q=place_id:ChIJ01nQDMz11zsRp_RdgsUgBgQ,part_328,2026-09-20 20:28:08
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,46.0,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_328,2026-09-20 20:28:08
Sai Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99937 61112,https://www.deere.co.in/en/,5.0,23.0,"Bhopal Byp, Lambakheda, Bhopal, Madhya Pradesh 462038",734105,23.3410081,77.4085946,ChIJ91gYMkhpfDkRtrXzcKGs4F4,https://www.google.com/maps/place/?q=place_id:ChIJ91gYMkhpfDkRtrXzcKGs4F4,part_328,2026-09-20 20:28:08
Mahindra Bhagawati Elite Motors Pvt Ltd.-Ratlam - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83051 07002,https://dealers-auto.mahindra.com/mahindra-bhagawati-elite-motors-pvt-ltd-ratlam-suv-commercial-vehicle-showroom-bhagawati-elite-motors-pvt-ltd-ratlam-car-dealer-sanawada-ratlam-471169/Home?utm_source=locator&utm_medium=googleplaces,4.9,2275.0,"Sanawda, Neemuch - Mhow Rd, Madhya Pradesh 457001",734105,23.332014899999997,75.076854,ChIJbbIyV1_5YzkRDrhQaf89Qz8,https://www.google.com/maps/place/?q=place_id:ChIJbbIyV1_5YzkRDrhQaf89Qz8,part_328,2026-09-20 20:28:08
Tata Motors Commercial Vehicle Dealer - Prem Motors India Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93194 86149,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prem-motors-india-llp-truck-dealers-bicholi-hapsi-indore-190344/Home?utm_source=locator&utm_medium=googleplaces,4.4,372.0,"No 127/1/1, Indore Bypass Rd, adjoining Oscar Township, Bicholi Hapsi, Indore, Madhya Pradesh 452001",Bicholi Hapsi,22.7126946,75.9303983,ChIJvWDIXhPjYjkRnxA1xyiAGlo,https://www.google.com/maps/place/?q=place_id:ChIJvWDIXhPjYjkRnxA1xyiAGlo,part_328,2026-09-20 20:28:08
Mahindra Tractors - Maa Narmada Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Equipment supplier, Farm equipment supplier, Farm shop, Tractor repair shop, Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 3790 8191,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-narsinghpur/tractor-showroom-in-gadarwara/mahindra-tractors-maa-narmada-tractors-in-gadarwara-narsinghpur--e05c3776-17d4-4650-822c-6ae44e6d12c2/home,4.3,58.0,"Mandi Complex, Pipariya Road, nearby Mahindra Finance Office, MPEB Colony, Aamgaon Naka, Gadarwara, Khairi, Madhya Pradesh 487551","MPEB Colony, Aamgaon Naka",22.916245999999997,78.7666789,ChIJVyX6QBOpfzkRsMp_KsNWEuY,https://www.google.com/maps/place/?q=place_id:ChIJVyX6QBOpfzkRsMp_KsNWEuY,part_328,2026-09-20 20:28:08
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91091 87536,https://www.premmotors.co.in/,4.6,402.0,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_328,2026-09-20 20:28:08
Bollywood Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 731 240 2013,https://www.powertracagri.com/in/en/dealers/vinay-traders-damoh/,4.4,31.0,"4-B, Prestige Tower, behind Bus Stand, Indra Complex, Navlakha, Indore, Madhya Pradesh 452001","Indra Complex, Navlakha",22.6902543,75.8852368,ChIJq6qqqh_9YjkR5wZWRiSxYa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh_9YjkR5wZWRiSxYa0,part_328,2026-09-20 20:28:08
SONALIKA TRACTOR (SHRI DAYODAY SALES ORGANISATION),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98930 38395,https://dealers.sonalika.com/sonalika-shri-dayoday-sales-organisation-tractor-dealer-huzur-bhopal-168504/Home,4.4,20.0,"Jain mandir ke samne, Vidisha Rd, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.2972073,77.4316161,ChIJif_iPM5pfDkRhBpy0mGFKZQ,https://www.google.com/maps/place/?q=place_id:ChIJif_iPM5pfDkRhBpy0mGFKZQ,part_328,2026-09-20 20:28:08
