business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Bangalore, HSR Layout",Hostels,Backpacker Hostel,Backpacker Hostel,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.thehosteller.com/hostels/the-hosteller-bangalore-hsr/,4.8,432.0,"66, 11th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9132546,77.6363835,ChIJVcS3BzAVrjsRCl5_7YkAR-w,https://www.google.com/maps/place/?q=place_id:ChIJVcS3BzAVrjsRCl5_7YkAR-w,part_328,2026-09-20 20:30:04
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,3201.0,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_328,2026-09-20 20:30:04
"WOKE - HSR, Bangalore",Hostels,Backpacker Hostel,Backpacker Hostel,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78290 73043,http://wokehostel.com/,4.2,313.0,"32, 14th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.912934,77.63833819999999,ChIJ2QNGVAsVrjsRi5r3CHy6G_s,https://www.google.com/maps/place/?q=place_id:ChIJ2QNGVAsVrjsRi5r3CHy6G_s,part_328,2026-09-20 20:30:04
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,104.0,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_328,2026-09-20 20:30:04
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_328,2026-09-20 20:30:04
Tharif Hostel,Hostels,Student dormitory,Student dormitory,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_328,2026-09-20 20:30:04
G N Hostel Pvt Ltd.,Hostels,Student housing center,Student housing center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98109 10396,https://www.gnhostel.com/,3.5,720.0,"Plot No. 10, Knowledge Park I, Greater Noida, Uttar Pradesh 201310",Knowledge Park I,28.470154899999997,77.50012799999999,ChIJjbSQlHbqDDkRKI_li6pzYMw,https://www.google.com/maps/place/?q=place_id:ChIJjbSQlHbqDDkRKI_li6pzYMw,part_328,2026-09-20 20:30:04
NearMeHostels,Hostels,Student dormitory,Student dormitory,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88408 16061,http://www.nearmehostel.com/,4.3,62.0,"C-43, near Vidisha Park, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8813197,80.9507242,ChIJm-5tTtH9mzkR8H4ZKz6mw84,https://www.google.com/maps/place/?q=place_id:ChIJm-5tTtH9mzkR8H4ZKz6mw84,part_328,2026-09-20 20:30:04
Green Garden Co-Living PG,Hostels,Student dormitory,"Student dormitory, Boarding house, Youth Hostel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99865 95952,N/A,4.3,137.0,"just 700mtrs, Sarjapur - Marathahalli Rd, near Wipro main gate, near kodathi, Ambedkar Nagar, Mullur, Karnataka 560035",Ambedkar Nagar,12.9063033,77.71728949999999,ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,https://www.google.com/maps/place/?q=place_id:ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,part_328,2026-09-20 20:30:04
Locul.Uptown - Abshot Layout,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Hotel, Serviced accommodation, Service Apartment, Student dormitory, Tour agency, Working women's hostel, Youth Hostel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95389 79403,https://locul.co.in/locul-uptown,4.6,1017.0,"Ground Floor, 40, Sankey Cross Rd, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Abshot Layout, Vasanth Nagar",12.9926043,77.58621,ChIJSeiIi0AWrjsRNUuOZBwDF-c,https://www.google.com/maps/place/?q=place_id:ChIJSeiIi0AWrjsRNUuOZBwDF-c,part_328,2026-09-20 20:30:04
LoCul.Central - Church Street,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Extended stay hotel, Guest house, Service Apartment, Student dormitory, Tour agency, Youth Hostel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80734 88380,https://locul.co.in/locul-central,4.6,742.0,"46, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757343,77.602347,ChIJz1mnWZYXrjsRDcqCM6Tw3tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mnWZYXrjsRDcqCM6Tw3tw,part_328,2026-09-20 20:30:04
SHIV BOYS HOSTEL PG,Hostels,Student dormitory,"Student dormitory, Guest house, Hotel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89479 32271,https://sites.google.com/ecompany.in/pginmansarover/home,4.1,128.0,"91, 60, Patel Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8527035,75.7692491,ChIJda_OWWO1bTkRyAnZmc6Xeag,https://www.google.com/maps/place/?q=place_id:ChIJda_OWWO1bTkRyAnZmc6Xeag,part_328,2026-09-20 20:30:04
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_328,2026-09-20 20:30:05
Bunk Hostel Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95823 90572,http://www.bunkhostel.in/,4.2,1379.0,"Krishna Market, 22/1, Main Bazar Rd, Bharat Nagar, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6404212,77.2103104,ChIJQXmypwv9DDkRm7VIgktFZcE,https://www.google.com/maps/place/?q=place_id:ChIJQXmypwv9DDkRm7VIgktFZcE,part_328,2026-09-20 20:30:05
