business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetna Bar & Restaurant,Bar and Pub,Bar,Bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, Vitthalwadi",19.233069699999998,73.1501712,ChIJCxvoyTuU5zsRE4_aqJYn9KA,https://www.google.com/maps/place/?q=place_id:ChIJCxvoyTuU5zsRE4_aqJYn9KA,part_328,2026-09-20 20:29:47
Hotel Rajendra bar & restaurant,Bar and Pub,Bar,Bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,3.9,,"Maharashtra bank, oop, Bazarpeth Rd, Khardi, Maharashtra 421601",734204,19.5876955,73.38432999999999,ChIJ6bo3jWB_5zsRb4U8feAl29c,https://www.google.com/maps/place/?q=place_id:ChIJ6bo3jWB_5zsRb4U8feAl29c,part_328,2026-09-20 20:29:47
Sai Krupa Bar And Restaurant,Bar and Pub,Bar,Bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.8,,"C77G+X72, Khatiwali, Maharashtra 421601",734204,19.414899899999998,73.2756469,ChIJDxBnn1Sb5zsRmuuQrLFJK5c,https://www.google.com/maps/place/?q=place_id:ChIJDxBnn1Sb5zsRmuuQrLFJK5c,part_328,2026-09-20 20:29:47
MOB (Ministry Of Booze) - Best Pub In Newtown,Bar and Pub,Bar,"Bar, Cafe, Gastropub, Pub, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76040 11104,https://ministryofbooze.in/,4.2,,"1st floor, Pecon Tower, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5778467,88.4819187,ChIJF6oTCl0LAjoRrNxsGV__M20,https://www.google.com/maps/place/?q=place_id:ChIJF6oTCl0LAjoRrNxsGV__M20,part_328,2026-09-20 20:29:48
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 62918 05167,N/A,4.2,,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_328,2026-09-20 20:29:48
Phoenix Bar/ Club,Bar and Pub,Night club,"Night club, Pub",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90079 65840,https://astorkolkata.com/,4.1,,"15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456629,88.3518605,ChIJA9v_NRd3AjoRqhk1P5XGD3U,https://www.google.com/maps/place/?q=place_id:ChIJA9v_NRd3AjoRqhk1P5XGD3U,part_328,2026-09-20 20:29:48
"Bistro Y, Restro Pub",Bar and Pub,Bar,"Bar, Health food restaurant, Pub, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91470 87079,https://bistrobars.com/,4.2,,"EP And J/1/16, Street Number 17, near Webel Bhavan, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5707158,88.4354735,ChIJbeXkqq51AjoRAhE_145Ax7E,https://www.google.com/maps/place/?q=place_id:ChIJbeXkqq51AjoRAhE_145Ax7E,part_328,2026-09-20 20:29:48
Opium Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 33 2357 7641,N/A,4.4,,"J2, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568314599999997,88.4344859,ChIJVaDraax1AjoR70DK6zqA_jo,https://www.google.com/maps/place/?q=place_id:ChIJVaDraax1AjoR70DK6zqA_jo,part_328,2026-09-20 20:29:48
The Brewmaster,Bar and Pub,Brewpub,"Brewpub, Bar",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91638 61000,N/A,4.1,,"Infinity BenchMark, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569268299999997,88.43361519999999,ChIJq6rqNqx1AjoRb-4WtAg7csE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqNqx1AjoRb-4WtAg7csE,part_328,2026-09-20 20:29:48
Skydeck Resto Pub,Bar and Pub,Pub,Pub,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77602 57575,N/A,4.4,2269.0,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_328,2026-09-20 20:29:49
HighDrate Restopub,Bar and Pub,Bar,"Bar, Beverages, Bistro, Pub",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99160 74747,N/A,4.2,3080.0,"92, Uttarahalli Main Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.9029593,77.5225038,ChIJD8P-cXA_rjsRq4xT-MO5X_k,https://www.google.com/maps/place/?q=place_id:ChIJD8P-cXA_rjsRq4xT-MO5X_k,part_328,2026-09-20 20:29:49
HighDrate Restopub Banashankari,Bar and Pub,Pub,"Pub, Bar, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.instagram.com/highdrate_blr/,4.3,557.0,"631, Master Hirannaiah Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9244989,77.5655251,ChIJwaAaxBcVrjsRa3TH8m9izBg,https://www.google.com/maps/place/?q=place_id:ChIJwaAaxBcVrjsRa3TH8m9izBg,part_328,2026-09-20 20:29:49
1522 The Pub Rajarajeshwari Nagar,Bar and Pub,Pub,"Pub, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 1800 891 1522,http://1522thepub.com/,4.2,5281.0,"4th Floor, 466/B, 15th Cross Rd, Ideal Homes Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9317239,77.51565459999999,ChIJY5pRsa0_rjsRjawA7EHkE2I,https://www.google.com/maps/place/?q=place_id:ChIJY5pRsa0_rjsRjawA7EHkE2I,part_328,2026-09-20 20:29:49
Kweens-2 bar & restro,Bar and Pub,Bar,Bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75009 00033,N/A,4.1,24.0,"kumar plaza, Begumpul, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","Begumpul, CMS Mission Compound, Thapar Nagar",28.988467999999997,77.70602,ChIJ4TW7jmBlDDkRs9EKXbLm9TA,https://www.google.com/maps/place/?q=place_id:ChIJ4TW7jmBlDDkRs9EKXbLm9TA,part_328,2026-09-20 20:29:49
1522 The Pub Sahakar Nagar,Bar and Pub,Pub,Pub,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95918 51522,http://1522thepub.com/,4.3,893.0,"SY NO. 409/25, 26, Bellary Rd, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0606216,77.59187849999999,ChIJV1JBwgoZrjsREWwCtGrenq8,https://www.google.com/maps/place/?q=place_id:ChIJV1JBwgoZrjsREWwCtGrenq8,part_328,2026-09-20 20:29:49
The History Pub,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Night club, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99013 77888,N/A,4.0,316.0,"600P, 100 Feet Rd, Sir M Vishweshwaraiah Layout 6th Block, Upkar Layout, Ullal Uppanagar, Bengaluru, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, Upkar Layout, Ullal Uppanagar",12.9674856,77.48101249999999,ChIJRwc2ngE_rjsRHyKlTt7SUOg,https://www.google.com/maps/place/?q=place_id:ChIJRwc2ngE_rjsRHyKlTt7SUOg,part_328,2026-09-20 20:29:49
Dublin,Bar and Pub,Bar,Bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 2226 9898,https://www.itchotels.com/in/en/restaurant-listing.html,4.2,54.0,"ITC WINDSOR, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560051","Abshot Layout, Vasanth Nagar",12.994196599999999,77.5857419,ChIJ5fcSzCEXrjsRt8ju2vtR6TM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcSzCEXrjsRt8ju2vtR6TM,part_328,2026-09-20 20:29:49
Nine eleven bar and restaurant,Bar and Pub,Bar,Bar,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95200 00196,N/A,4.2,99.0,"164/5, Sandeep Cinema Compound, Court Rd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.468919099999997,77.70280029999999,ChIJFwLg-Y8bDDkR9McD_c74cOQ,https://www.google.com/maps/place/?q=place_id:ChIJFwLg-Y8bDDkR9McD_c74cOQ,part_328,2026-09-20 20:29:49
