business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Success Computer Saksharta Mission (YSCSM),Computer Training Institute,Training center,Training center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99333 33971,http://www.yscsm.com/,4.3,,"Phansidewa, Bazar, Road, opposite Indian Oil Petrol Pump, Ranidanga, West Bengal 734012",734012,26.676734999999997,88.3685639,ChIJrZUxajJE5DkRw6IWMerorrk,https://www.google.com/maps/place/?q=place_id:ChIJrZUxajJE5DkRw6IWMerorrk,part_328,2026-09-20 20:23:25
Vidyasagar Computer Education Center,Computer Training Institute,Training center,Training center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98000 03635,http://www.wbbce.co.in/,4.8,,"Amal Singha, Vill-Rangapani, P.O- Rangapani, Dist- Darjeeling, 734434, Siliguri, West Bengal 734434",734012,26.6571079,88.37145919999999,ChIJRfUylk5E5DkRWwWtnJKZwLo,https://www.google.com/maps/place/?q=place_id:ChIJRfUylk5E5DkRWwWtnJKZwLo,part_328,2026-09-20 20:23:25
West Bengal Board Of Computer Education,Computer Training Institute,Educational institution,Educational institution,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 77979 79758,http://www.wbbce.co.in/,5.0,,"Dhansara jote, Siliguri, West Bengal 734014",734012,26.670345599999997,88.3599728,ChIJF8vqZMpF5DkRYniU0ZpHPsU,https://www.google.com/maps/place/?q=place_id:ChIJF8vqZMpF5DkRYniU0ZpHPsU,part_328,2026-09-20 20:23:25
INSTITUTE OF DIGITAL COMPUTER EDUCATION (IDCE),Computer Training Institute,Education center,Education center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70290 17440,N/A,4.8,,"Jadav Pally Vivekananda Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734005","Ward 6, Mahananda Para",26.711478099999997,88.4201628,ChIJBfGOFgBB5DkRqOp8IJJ_G0w,https://www.google.com/maps/place/?q=place_id:ChIJBfGOFgBB5DkRqOp8IJJ_G0w,part_328,2026-09-20 20:23:25
Smart Computer Education Centre,Computer Training Institute,Education center,Education center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.nbceskillindia.in/,5.0,,"MC79+554, BATELIAN MORE, FULBARI, Siliguri, West Bengal 734015",Kamrangaguri,26.662875699999997,88.4179588,ChIJz4l-8BFD5DkR5tlvA-3PNpQ,https://www.google.com/maps/place/?q=place_id:ChIJz4l-8BFD5DkR5tlvA-3PNpQ,part_328,2026-09-20 20:23:25
Youth computer shiksha academy,Computer Training Institute,Computer training school,Computer training school,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89725 09247,http://www.ycsa.co.in/,5.0,,"Rangapani, Siliguri, West Bengal 734434",Rangapani,26.655804699999997,88.3694359,ChIJU64YOSdF5DkRpRlIZ_pc-XY,https://www.google.com/maps/place/?q=place_id:ChIJU64YOSdF5DkRpRlIZ_pc-XY,part_328,2026-09-20 20:23:25
BHARTIYA COMPUTER EDUCATION,Computer Training Institute,Coaching Center,Coaching Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89184 92563,https://bhartiyacomputeredu.org/,5.0,,"GAWALA PATTY, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7096071,88.4158176,ChIJFxdhriZulQwRfZKZ9pNONo8,https://www.google.com/maps/place/?q=place_id:ChIJFxdhriZulQwRfZKZ9pNONo8,part_328,2026-09-20 20:23:25
MODERN COMPUTER & VOCATIONAL TRAINING INSTITUTE,Computer Training Institute,Vocational school,Vocational school,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89185 18261,N/A,5.0,2.0,"Nayapara, Siliguri, Dabgram, West Bengal 734007",Nayapara,26.676795499999997,88.4294749,ChIJ9ypi3cVD5DkRXuLqpt03nAA,https://www.google.com/maps/place/?q=place_id:ChIJ9ypi3cVD5DkRXuLqpt03nAA,part_328,2026-09-20 20:23:25
"Mahatma Gandhi Youth Computer Education, Siliguri & Abacus",Computer Training Institute,Education center,Education center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 74320 28098,http://www.mgyceindia.com/,5.0,12.0,"Medical More, Sushruta Nagar, Siliguri, Kawakhari, West Bengal 734012",Sushruta Nagar,26.6930221,88.369677,ChIJOfQ1jalF5DkRT3-qPm_s3ns,https://www.google.com/maps/place/?q=place_id:ChIJOfQ1jalF5DkRT3-qPm_s3ns,part_328,2026-09-20 20:23:25
Infotoolz,Computer Training Institute,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90739 82889,http://infotoolz.com/,4.6,,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_328,2026-09-20 20:23:27
PARAS INFOTEK | Computer Wholesaler | Computer Software & Accessories Shop in Chandni Chowk | Best place to buy pc Kolkata,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98048 25925,http://parasinfotek.com/,4.4,,"GROUND FLOOR 6, Ganesh Chandra Avenue Ground N Mezinine Floor Bengal Chemical Building, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569022,88.3537941,ChIJgbPKNK93AjoRFUT3FWTZBY4,https://www.google.com/maps/place/?q=place_id:ChIJgbPKNK93AjoRFUT3FWTZBY4,part_328,2026-09-20 20:23:27
