business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. OP. SAHA,Doctors,Occupational medical physician,Occupational medical physician,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,4.0,"W5WM+WRP, Pokhriabong Bazar Rd, Tarzun Tea Garden, West Bengal 734216",734209,26.9473263,88.1845807,ChIJA4lyLZQz5DkR3eqHkOYnrNo,https://www.google.com/maps/place/?q=place_id:ChIJA4lyLZQz5DkR3eqHkOYnrNo,part_328,2026-09-20 20:30:26
Ganesh pradhan house,Doctors,Family practice physician,Family practice physician,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X75C+GHH, D.B Rd, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.958843299999998,88.27147,ChIJcQkrFgAx5DkR-Xg5_Ru-TNo,https://www.google.com/maps/place/?q=place_id:ChIJcQkrFgAx5DkR-Xg5_Ru-TNo,part_328,2026-09-20 20:30:26
Krishna Medical,Doctors,Medical clinic,Medical clinic,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"T.N. Road, Rd,, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9619729,88.2733243,ChIJXe5aJMUx5DkR5RZm2MIgfwA,https://www.google.com/maps/place/?q=place_id:ChIJXe5aJMUx5DkR5RZm2MIgfwA,part_328,2026-09-20 20:30:26
Pokhriabong GPI,Doctors,Family practice physician,Family practice physician,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.0,1.0,"X54C+5F6, Pokhribong Khasmahal, Soolbongs Tea Garden, West Bengal 734216",734209,26.955404899999998,88.17112829999999,ChIJk4PSozQz5DkR8Cng40GE5Sc,https://www.google.com/maps/place/?q=place_id:ChIJk4PSozQz5DkR8Cng40GE5Sc,part_328,2026-09-20 20:30:26
parbatilaboratory,Doctors,Pathologist,Pathologist,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97330 70437,N/A,,,"near Manish medical, Hill Cart Road, Sonada, West Bengal 734209",734209,26.962995,88.273429,ChIJc2Lq8fIx5DkRUxil7rRlSbk,https://www.google.com/maps/place/?q=place_id:ChIJc2Lq8fIx5DkRUxil7rRlSbk,part_328,2026-09-20 20:30:26
Ranju Valley Dispensary,Doctors,Medical clinic,Medical clinic,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,2.0,"X8WC+VRP Ranju Valley, Mangpoo, West Bengal 734313",734209,26.9972079,88.3220898,ChIJuyGcYQAv5DkRG_OhkmN_Vek,https://www.google.com/maps/place/?q=place_id:ChIJuyGcYQAv5DkRG_OhkmN_Vek,part_328,2026-09-20 20:30:26
Golden clinic,Doctors,Medical clinic,Medical clinic,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 99336 48003,N/A,,,"Upper pacheng pokhariline, Upper pacheng pokhariline, near sai bhawan, Sonada, West Bengal 734209",734209,26.959943499999998,88.2680172,ChIJ3XpY2S8x5DkR4ELOFV8JNms,https://www.google.com/maps/place/?q=place_id:ChIJ3XpY2S8x5DkR4ELOFV8JNms,part_328,2026-09-20 20:30:26
RANGBULL SUB CENTRE,Doctors,Child health care center,Child health care center,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"X7R5+JXQ, Rangbull, West Bengal 734209",734209,26.991070399999998,88.2597456,ChIJJUqDD_Qv5DkR9gBBpOZUZAg,https://www.google.com/maps/place/?q=place_id:ChIJJUqDD_Qv5DkR9gBBpOZUZAg,part_328,2026-09-20 20:30:26
Sub-Health Centre Cedars T.E.,Doctors,Community health center,Community health center,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"W6RF+H53, Rongmook Ceder Tea Garden, West Bengal 734209",734209,26.9411269,88.2229182,ChIJc78RCAAz5DkRFBofb1WyVXY,https://www.google.com/maps/place/?q=place_id:ChIJc78RCAAz5DkRFBofb1WyVXY,part_328,2026-09-20 20:30:26
Dr Bejoy Bikram Banerjee | General Physician | Doctor Home Visit Kolkata,Doctors,Doctor,"Doctor, General practitioner, Home health care service",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 83359 78971,https://drbbbanerjee.com/,5.0,,"29, Anandasree, Garia, Kolkata, West Bengal 700084","Anandasree, Garia",22.458896499999998,88.3775588,ChIJP9w2YHFxAjoRp-S5k68HmY4,https://www.google.com/maps/place/?q=place_id:ChIJP9w2YHFxAjoRp-S5k68HmY4,part_328,2026-09-20 20:30:27
