business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Clinic chinsurah,Clinics,Medical clinic,Medical clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 62914 11951,N/A,5.0,,"Old, Hospital Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893456399999998,88.3991088,ChIJt_4t2tGR-DkRqbb_oWGcON0,https://www.google.com/maps/place/?q=place_id:ChIJt_4t2tGR-DkRqbb_oWGcON0,part_328,2026-09-20 20:32:08
Health Care Diagnostic,Clinics,Diagnostic center,Diagnostic center,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 70019 00421,N/A,4.3,,"55, Netaji Subhas Rd, Shyambazar, Santipur, West Bengal 741404",Shyambazar,23.2496171,88.4352504,ChIJY2xmz1Xn-DkReMKpm3_97d0,https://www.google.com/maps/place/?q=place_id:ChIJY2xmz1Xn-DkReMKpm3_97d0,part_328,2026-09-20 20:32:08
Ayush clinic & Diagnostic Tarakeswar,Clinics,Medical clinic,Medical clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90462 46310,N/A,1.0,,"T C, ROAD, opposite HDFC Bank, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJg0SnsX5l-DkRcJMgXxjvvqM,https://www.google.com/maps/place/?q=place_id:ChIJg0SnsX5l-DkRcJMgXxjvvqM,part_328,2026-09-20 20:32:08
Bidhan Diagnostic And Polyclinic,Clinics,Diagnostic center,Diagnostic center,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,5.0,,"CFM7+4MW, Sonarpur Chakbaria Rd, Ramchandrapur, Arapanch, West Bengal 700150",Ramchandrapur,22.4328686,88.46421579999999,ChIJpyfnhjxzAjoRJ08BmiTLye8,https://www.google.com/maps/place/?q=place_id:ChIJpyfnhjxzAjoRJ08BmiTLye8,part_328,2026-09-20 20:32:08
MEDILINE Diagnostic & Eye Care – Blood Test । CT Scan । USG । ECHO,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 80139 71237,N/A,4.1,,"Rudrani, West Bengal 712302",734215,22.9521552,88.1447804,ChIJbaY_3Ehg-DkRVMT4g_-JCS8,https://www.google.com/maps/place/?q=place_id:ChIJbaY_3Ehg-DkRVMT4g_-JCS8,part_328,2026-09-20 20:32:08
Abhishek Life care,Clinics,Medical Center,"Medical Center, Diagnostic center",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90640 22365,N/A,4.4,,"more, near Ningha Road, Asansol, Nigha, West Bengal 713370",734215,23.6700525,87.0342506,ChIJQ5cZ30YZ9zkR0LrdqopWK8w,https://www.google.com/maps/place/?q=place_id:ChIJQ5cZ30YZ9zkR0LrdqopWK8w,part_328,2026-09-20 20:32:08
Bidhan Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 94345 37882,N/A,4.4,,"WG3P+379, Kayapat, Badanganj, West Bengal 712122",734215,22.9026727,87.5357275,ChIJnXX-wvb19zkRbDFioP5JiQ0,https://www.google.com/maps/place/?q=place_id:ChIJnXX-wvb19zkRbDFioP5JiQ0,part_328,2026-09-20 20:32:08
Kanak Clinic,Clinics,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 74784 21812,N/A,3.8,,"V2H7+P92, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8792698,88.01339329999999,ChIJb5A3t_dl-DkRfd0HQ6s65mA,https://www.google.com/maps/place/?q=place_id:ChIJb5A3t_dl-DkRfd0HQ6s65mA,part_328,2026-09-20 20:32:08
MODERN DIGITAL DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,5.0,,"QH73+WH8, Srijani Pally, Chaltaberia, Joypul, West Bengal 743248","Srijani Pally, Chaltaberia",22.7647886,88.55396379999999,ChIJe5_yMwCj-DkRRsXTCWTGr7k,https://www.google.com/maps/place/?q=place_id:ChIJe5_yMwCj-DkRRsXTCWTGr7k,part_328,2026-09-20 20:32:09
Seba Poly Clinic & P N H A,Clinics,Medical clinic,"Medical clinic, Specialized clinic",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 93323 24714,N/A,2.6,,"43, Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.244936,87.861694,ChIJz0GMT9xJ-DkRO1Q0YhIVrMY,https://www.google.com/maps/place/?q=place_id:ChIJz0GMT9xJ-DkRO1Q0YhIVrMY,part_328,2026-09-20 20:32:09
