business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Tirupati Caterers,Caterer and Event Planner,Caterer,Caterer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83889 50354,N/A,5.0,,"Shivaji Rd, near Manohar Building, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7064055,88.42481289999999,ChIJTdVXvGhB5DkRtBca44lqz7I,https://www.google.com/maps/place/?q=place_id:ChIJTdVXvGhB5DkRtBca44lqz7I,part_328,2026-09-20 20:25:21
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,215.0,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_328,2026-09-20 20:25:22
माऊली केटरर्स,Caterer and Event Planner,Caterer,Caterer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91726 87900,https://maulicatererspune.com/,4.8,270.0,"Darshle Mart, Rasikwadi Jmabe, Road, Punawale, Maharashtra 411033","Rasikwadi, Punawale",18.6383047,73.7280032,ChIJ1T7yC-i5wjsRB3wFcld0AmE,https://www.google.com/maps/place/?q=place_id:ChIJ1T7yC-i5wjsRB3wFcld0AmE,part_328,2026-09-20 20:25:22
HAPPY EVENTS & CATERING,Caterer and Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87793 98068,https://www.instagram.com/happy_events_catering?igsh=ZnljOTczOGNhZWg=&utm_source=qr,5.0,59.0,"12, Twins Ornate, Kamla Devi marg, Rock Garden Rd, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0279962,73.0198424,ChIJf3a2uaU5wCARk00_tYdV-Ts,https://www.google.com/maps/place/?q=place_id:ChIJf3a2uaU5wCARk00_tYdV-Ts,part_328,2026-09-20 20:25:22
Deep Caters and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding venue",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89379 37937,N/A,4.2,,"A-36, Sahastradhara Rd, Amrit Enclave, Adhoiwala, Dehradun, Uttarakhand 248001","Amrit Enclave, Adhoiwala",30.3358183,78.0671114,ChIJs-sNYi0oCTkRKTjXAyU418k,https://www.google.com/maps/place/?q=place_id:ChIJs-sNYi0oCTkRKTjXAyU418k,part_328,2026-09-20 20:25:22
SV Caterers,Caterer and Event Planner,Wedding planner,Wedding planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 72289 72894,N/A,4.8,,"B80, Part 2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.323538,73.252436,ChIJw4uByuzPXzkRm1ri8D5BZhc,https://www.google.com/maps/place/?q=place_id:ChIJw4uByuzPXzkRm1ri8D5BZhc,part_328,2026-09-20 20:25:22
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"BS CATERES AND EVENT PLANNER, 734015, India",734015,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_328,2026-09-20 20:25:22
Naveed Event Management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Party planner, Restaurant, Restaurant supply store, Wedding planner, Wedding service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",0321 5151972,https://nem.com.pk/,5.0,,"First Floor, Victory Tower, Office#5, F-8 Markaz F 8 Markaz F-8, Islamabad, 44220, Pakistan",F-8 Markaz F 8 Markaz F-8,33.7122233,73.03814969999999,ChIJ-Y8GA1O-3zgRardXnJch_5I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8GA1O-3zgRardXnJch_5I,part_328,2026-09-20 20:25:22
MANGALMURTI CATERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Party planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98209 55183,https://www.instagram.com/mangalmurti_.caters?igsh=ODFsODE1a25ieHpv&utm_source=qr,4.9,,"near MAHAGANPATI HOSPITAL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973529,73.2197496,ChIJ4-66NS2R5zsRCOJsCHuWpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4-66NS2R5zsRCOJsCHuWpr0,part_328,2026-09-20 20:25:22
"Shree Devraj Caterers ,",Caterer and Event Planner,Caterer,Caterer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98500 78786,http://www.shreedevrajcaterers.com/,5.0,,"NUMBER 152, AAMANTHRAN HOTAL, 03 HOUSE, वेणु नगर, चाणक्य नगर, खुतावाद नगर, opp. WARDVINAYAK ganapati mandir, DGP Nagar, Nashik, Maharashtra 422007","Venu Nagar, Chanakya Nagar, DGP Nagar",19.983313199999998,73.748294,ChIJUeSVxtDt3TsREJwOlxtvtso,https://www.google.com/maps/place/?q=place_id:ChIJUeSVxtDt3TsREJwOlxtvtso,part_328,2026-09-20 20:25:22
