business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payeldebnath,Housekeeping Services,House cleaning service,House cleaning service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9J7+RCV, Ranidanga, West Bengal 734012",734011,26.682084699999997,88.3635102,ChIJ_VenOwBF5DkRyYqX1ClOk0g,https://www.google.com/maps/place/?q=place_id:ChIJ_VenOwBF5DkRyYqX1ClOk0g,part_328,2026-09-20 20:22:54
Kalyani Enterprise,Housekeeping Services,Dry cleaner,Dry cleaner,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70017 29986,N/A,4.9,,"Shivmandir, Sainat Rd, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.707489,88.36326509999999,ChIJ5b9pOY1H5DkRIanUOBhTXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5b9pOY1H5DkRIanUOBhTXHQ,part_328,2026-09-20 20:22:54
Ansh enterprises ( white men laundry),Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99071 90116,N/A,5.0,,"Acnchal more, Sushrut nagar, opposite Bandhan Bank, Kawakhari, Siliguri, West Bengal 734012",734011,26.692921199999997,88.37115229999999,ChIJG0bUeClF5DkRowdMq9fblxw,https://www.google.com/maps/place/?q=place_id:ChIJG0bUeClF5DkRowdMq9fblxw,part_328,2026-09-20 20:22:54
Gurung Dry clean & laundry services,Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70478 96453,N/A,5.0,,"M9W9+6RX, Bara Mohansingh, West Bengal 734012",734011,26.6956022,88.3696025,ChIJW1zNNQBH5DkRYeZ893VnIDo,https://www.google.com/maps/place/?q=place_id:ChIJW1zNNQBH5DkRYeZ893VnIDo,part_328,2026-09-20 20:22:54
Hygiene care laundry shop,Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94752 19965,N/A,4.5,,"P956+JMH, Swami Vivekananda Sarani Rd, Satyajit Sarani, Kadamtala, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708955699999997,88.3616527,ChIJz2IENIJH5DkRGZIzjG0_O_I,https://www.google.com/maps/place/?q=place_id:ChIJz2IENIJH5DkRGZIzjG0_O_I,part_328,2026-09-20 20:22:54
Prince Dry Clean & Laundry Services,Housekeeping Services,Dry cleaner,Dry cleaner,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,,"Durga Mandir, Kadamtala, Siliguri, West Bengal 734011 Shivmandir, West Bengal 734011",734011,26.700667,88.37042,ChIJl7gpFo5H5DkRIc8aYPKyAmg,https://www.google.com/maps/place/?q=place_id:ChIJl7gpFo5H5DkRIc8aYPKyAmg,part_328,2026-09-20 20:22:54
MB Laundry,Housekeeping Services,Laundry,Laundry,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Saha Para Road, Ranidanga, Siliguri, West Bengal 734012",734011,26.681977999999997,88.3647034,ChIJXwwaT_hF5DkRXfsy70Iza78,https://www.google.com/maps/place/?q=place_id:ChIJXwwaT_hF5DkRXfsy70Iza78,part_328,2026-09-20 20:22:55
PICK MY LAUNDARY,Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93669 91613,N/A,4.6,,"SHOP NO-A4, MEDICAL, MORE, Kawakhari, Siliguri, West Bengal 734012",734011,26.6931954,88.37039089999999,ChIJl7DBKShE5DkR4P9kzSVoOls,https://www.google.com/maps/place/?q=place_id:ChIJl7DBKShE5DkR4P9kzSVoOls,part_328,2026-09-20 20:22:55
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_328,2026-09-20 20:22:55
Ghar Sahayak,Housekeeping Services,Home help service agency,Home help service agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://gharsahayak.in/,4.9,,"Leninpur, Shiv Mandir, Bairatisal, New Rangia, Siliguri, West Bengal 734011",Leninpur,26.7139343,88.3608522,ChIJR3azbt5H5DkRsLJzHBKG9kQ,https://www.google.com/maps/place/?q=place_id:ChIJR3azbt5H5DkRsLJzHBKG9kQ,part_328,2026-09-20 20:22:55
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Electrical installation service, Pest control service, Plumber",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95232 44051,N/A,4.0,,"Sadabahar Chowk, Lal Sahab Bagan, Main, Road, near Hanuman Mandir, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.325349,85.37175909999999,ChIJh8qI8l7j9DkRoc2Xjy433hA,https://www.google.com/maps/place/?q=place_id:ChIJh8qI8l7j9DkRoc2Xjy433hA,part_328,2026-09-20 20:22:55
The Perfect Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80177 71437,N/A,4.9,,"N. S Road, near karer Ganga, beside Moonlight Foundation, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4222978,88.40964939999999,ChIJ3YATWRtzAjoRQNz93nQ7NZI,https://www.google.com/maps/place/?q=place_id:ChIJ3YATWRtzAjoRQNz93nQ7NZI,part_328,2026-09-20 20:22:55
