business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flats for sale Siliguri West Bengal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.3,9.0,"SP, Satyajit Roy Sarani, Sukantapally, Rabindra Sarani, Siliguri, West Bengal 734007","Sukantapally, Rabindra Sarani",26.693843899999997,88.42127119999999,ChIJ57COoNpB5DkRP-xqLRt8Adk,https://www.google.com/maps/place/?q=place_id:ChIJ57COoNpB5DkRP-xqLRt8Adk,part_328,2026-09-20 20:20:08
Taj Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 00001,N/A,4.3,3.0,"24, Sat Sangha Ashram Rd, Bhaktinagar, Central Colony, Siliguri, West Bengal 734007","Bhaktinagar, Central Colony",26.688185899999997,88.433218,ChIJmaIlJNhD5DkRo_6jCBdgDi8,https://www.google.com/maps/place/?q=place_id:ChIJmaIlJNhD5DkRo_6jCBdgDi8,part_328,2026-09-20 20:20:08
Das Vila,Civil Contractor and Builder,Home builder,Home builder,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.0,2.0,"MCRJ+88V, Babupara, Siliguri, West Bengal 734004",Babupara,26.690927799999997,88.4312088,ChIJnafqDwBD5DkRpGS500w22hs,https://www.google.com/maps/place/?q=place_id:ChIJnafqDwBD5DkRpGS500w22hs,part_328,2026-09-20 20:20:08
Arati Apartment by Arati Construction & Developer,Civil Contractor and Builder,Apartment complex,Apartment complex,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.3,15.0,"Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.688551399999998,88.4176854,ChIJqVxvEeFD5DkRk4RoE2E4Wck,https://www.google.com/maps/place/?q=place_id:ChIJqVxvEeFD5DkRk4RoE2E4Wck,part_328,2026-09-20 20:20:08
Haritage COACH AC WATING LOUNGE,Civil Contractor and Builder,Railroad contractor,Railroad contractor,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,2.0,"Jalpaiguri Railway Station, New, PF NO 1 /1A, opp. ESCALTOR, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6830765,88.44454859999999,ChIJV4qZ0NtD5DkR-RUwK-bhcPM,https://www.google.com/maps/place/?q=place_id:ChIJV4qZ0NtD5DkR-RUwK-bhcPM,part_328,2026-09-20 20:20:08
Sumit (pagga) er bari,Civil Contractor and Builder,Home builder,Home builder,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81590 58248,N/A,,,"Ghosh Nursing Home, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6923726,88.4378902,ChIJpyosVQBD5DkRcD2EEQ4EWf8,https://www.google.com/maps/place/?q=place_id:ChIJpyosVQBD5DkRcD2EEQ4EWf8,part_328,2026-09-20 20:20:08
Sanjay Bhowmick (C.Engr.),Civil Contractor and Builder,Civil engineer,"Civil engineer, Consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 18947,N/A,5.0,1.0,"31, Aurobindo Ashram Rd, Ward 35, NJP, Siliguri, West Bengal 734007","Ward 35, NJP",26.689629999999998,88.4358712,ChIJL1U3ItRD5DkRmSy3YtvpIDo,https://www.google.com/maps/place/?q=place_id:ChIJL1U3ItRD5DkRmSy3YtvpIDo,part_328,2026-09-20 20:20:08
SARKAR ASSOCIATE,Civil Contractor and Builder,Civil engineering company,Civil engineering company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79080 47232,N/A,,,"Ambika Nagar, Main Rd, Nayapara, Siliguri, West Bengal 734004",Nayapara,26.6787603,88.42911459999999,ChIJk-sDMl1D5DkR3mR_Z29k8ZI,https://www.google.com/maps/place/?q=place_id:ChIJk-sDMl1D5DkR3mR_Z29k8ZI,part_328,2026-09-20 20:20:08
GreenSiliguri,Civil Contractor and Builder,Landscaper,Landscaper,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79086 32334,https://www.greensiliguri.in/,4.8,94.0,"40, Meghnath Sarani, Lake Town Rd, Siliguri, West Bengal 734007",Babupara,26.694649599999998,88.42746629999999,ChIJ2_o617VB5DkRcF99S33WP3o,https://www.google.com/maps/place/?q=place_id:ChIJ2_o617VB5DkRcF99S33WP3o,part_328,2026-09-20 20:20:08
M/s PIONEER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://pioneer-construction.my.canva.site/home,4.6,5.0,"Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.676159199999997,88.4164665,ChIJWQR3VulD5DkRKF7ZOzEH-XY,https://www.google.com/maps/place/?q=place_id:ChIJWQR3VulD5DkRKF7ZOzEH-XY,part_328,2026-09-20 20:20:09
